Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23,18.558295021034645,19.169092784439773,18.515681633134687,18.629318237304688,11476300,0.0,0.0
2022-03-24,18.757161829093686,19.00574243618958,18.260000614901898,18.9631290435791,11591900,0.0,0.0
2022-03-25,19.15489016376831,19.31824398714516,18.55119613982749,18.877901077270508,9252800,0.0,0.0
2022-03-28,19.08386809202563,19.12648148457769,18.515683654491763,18.657730102539062,6374600,0.0,0.0
2022-03-29,18.849491892105966,18.92761621723298,18.217386705481985,18.49437713623047,8003300,0.0,0.0
2022-03-30,18.686135721315356,19.098068732061073,18.437555152580586,18.94892120361328,9340000,0.0,0.0
2022-03-31,19.01284579317133,19.31114226486157,18.387843016936834,18.487276077270508,10192900,0.0,0.0
2022-04-01,18.664832734720093,18.849492577044014,18.274205676269574,18.57250213623047,7572900,0.0,0.0
2022-04-04,18.62221532604107,19.1264789300704,18.536988552319723,18.771364212036133,7040900,0.0,0.0
2022-04-05,18.700343255234774,18.927616485471113,18.217386963654896,18.288410186767578,6181100,0.0,0.0
2022-04-06,18.316818861321376,18.33102242132283,17.514258793737014,17.77704429626465,8216100,0.0,0.0
2022-04-07,17.521361543430682,17.968805525340382,17.478748153404815,17.876476287841797,6629000,0.0,0.0
2022-04-08,17.74153399418607,18.444661092480523,17.734431536063255,18.274206161499023,8577600,0.0,0.0
2022-04-11,17.904885979206643,18.529888730431967,17.88357996007407,18.11085319519043,5670700,0.0,0.0
2022-04-12,18.465967953130836,18.671935168996473,18.23869471814485,18.26710319519043,7448100,0.0,0.0
2022-04-13,18.2884100041344,18.856593074051215,18.2884100041344,18.686138153076172,9011800,0.0,0.0
2022-04-14,18.69323861486321,18.821080130608394,17.947498245889843,18.0682373046875,8514200,0.0,0.0
2022-04-18,17.990115325378476,18.032728721154854,17.492954074250797,17.578182220458984,7544200,0.0,0.0
2022-04-19,17.436133198873534,17.74863454949772,17.04550752658473,17.65630531311035,6469200,0.0,0.0
2022-04-20,17.52135987214322,17.549768344565617,16.77561952187495,16.931869506835938,7856300,0.0,0.0
2022-04-22,16.39209795909486,16.463121185022818,15.504311021633796,15.632152557373047,16218800,0.0,0.0
2022-04-25,15.092375238218317,15.397774106842377,14.772771456017528,15.220216751098633,15468400,0.0,0.0
2022-04-26,15.099478852259505,15.19180808827429,14.261407852172852,14.261407852172852,14379700,0.0,0.0
2022-04-27,14.929023678148953,15.305444427587647,14.808284614923002,14.91481876373291,13267600,0.0,0.0
2022-04-28,15.056864833958082,15.383569729684176,14.751465954684893,15.248625755310059,8263400,0.0,0.0
2022-04-29,15.625050376816779,15.958857783554652,14.88641098149631,14.964536666870117,12143000,0.0,0.0
2022-05-02,14.892309198410675,15.046442818727897,14.27577191725768,14.701476097106934,12621600,0.681594,0.0
2022-05-03,14.738172417734113,15.35470962524414,14.738172417734113,15.35470962524414,10847200,0.0,0.0
2022-05-04,15.215255501926773,15.758395195007324,14.936346459512107,15.758395195007324,8598800,0.0,0.0
2022-05-05,15.530866239713278,15.67766137768362,14.319811251255626,14.826252937316895,17100400,0.0,0.0
2022-05-06,14.672118072153504,14.93634876357937,14.356509501826432,14.657438278198242,9315200,0.0,0.0
2022-05-09,14.187692625724544,14.319807939353629,13.923461998466376,13.996859550476074,9705500,0.0,0.0
2022-05-10,14.121638573785475,14.165676556256264,12.961961435811746,13.18215274810791,17660200,0.0,0.0
2022-05-11,13.505098956486881,13.938143011390958,13.350965343694915,13.395003318786621,15781600,0.0,0.0
2022-05-12,12.917921955888497,13.13077334644198,12.44817839753153,12.653691291809082,20409100,0.0,0.0
2022-05-13,12.844524291606783,13.372984215625182,12.749108441415062,13.152792930603027,11555900,0.0,0.0
2022-05-16,13.2922488502919,13.710613153596407,13.226191181355174,13.50510025024414,10251700,0.0,0.0
2022-05-17,13.725293720593267,14.09961866575185,13.659236047931822,13.739972114562988,8728400,0.0,0.0
2022-05-18,13.453722988096255,13.54913884761172,12.917923115561452,12.93994140625,10361000,0.0,0.0
2022-05-19,12.881221130654712,14.033559517676654,12.807824976017748,13.872084617614746,18291400,0.0,0.0
2022-05-20,14.363849193431536,14.591380396716037,14.136317990147033,14.56202220916748,14733900,0.0,0.0
2022-05-23,14.87028988806767,15.273974389593354,14.723494760271736,15.14185905456543,13724500,0.0,0.0
2022-05-24,14.804232567903146,15.38407039642334,14.62807925038022,15.38407039642334,10020400,0.0,0.0
2022-05-25,15.406088410821516,15.486825864218364,15.031762126811547,15.41342830657959,9323300,0.0,0.0
2022-05-26,15.420770162373302,15.9785897114101,15.362052388787436,15.875832557678223,14608000,0.0,0.0
2022-05-27,15.978590918199627,16.514390817629923,15.971251020954277,16.367595672607422,12843500,0.0,0.0
2022-05-30,16.521729538709966,16.617145396222455,16.037307554540384,16.272178649902344,6913500,0.0,0.0
2022-05-31,16.382274918034234,16.485030676140696,15.802437054507777,16.02996826171875,12668600,0.0,0.0
2022-06-01,16.096024913921898,16.440991651359408,15.934549990061775,16.279518127441406,11740600,0.0,0.0
2022-06-02,16.624485250910784,17.07220915027631,16.558427580514486,16.85201644897461,9981700,0.0,0.0
2022-06-03,16.807976645442466,16.844676124982843,16.529067600645604,16.73457908630371,6660600,0.0,0.0
2022-06-06,16.874034723135495,16.874034723135495,16.081344144839186,16.147401809692383,9428200,0.0,0.0
2022-06-07,15.949229967363348,16.426312048036547,15.868493904442802,16.24281883239746,7865500,0.0,0.0
2022-06-08,16.00060719887049,16.169422014410642,15.34737182550452,15.442789077758789,10485200,0.0,0.0
2022-06-09,15.37673140122249,15.37673140122249,14.415225982666016,14.415225982666016,14032500,0.0,0.0
2022-06-10,14.173015415885269,14.562021532405634,13.857406864738461,14.407886505126953,13214000,0.0,0.0
2022-06-13,13.806029244737667,14.026221944937745,13.270229387485786,13.534460067749023,14257700,0.0,0.0
2022-06-14,13.65923670578648,13.717954484319922,13.064717623200318,13.306928634643555,10507400,0.0,0.0
2022-06-15,13.563816453508245,13.600515931973135,13.020676771705514,13.167471885681152,12704700,0.0,0.0
2022-06-17,12.7858058962049,12.80048568780545,11.993115349020961,12.492217063903809,23140700,0.0,0.0
2022-06-20,12.220646066680654,12.54359447022802,11.868339480960943,12.367441177368164,7049600,0.0,0.0
2022-06-21,12.536254918462195,12.705068320422596,12.161928635892195,12.286704063415527,7150100,0.0,0.0
2022-06-22,11.875680493842935,11.98577613724623,11.369238854257302,11.721546173095703,17697900,0.0,0.0
2022-06-23,11.96375536666745,12.117890373446782,11.288501074903765,11.486673355102539,15707300,0.0,0.0
2022-06-24,11.692186392699533,12.139910228183304,11.523372292443248,12.081191062927246,18558600,0.0,0.0
2022-06-27,12.39680095071094,12.705069602768472,12.227987531711893,12.45551872253418,11412000,0.0,0.0
2022-06-28,12.727088396203944,12.807825851755338,12.374781790066605,12.528915405273438,12449300,0.0,0.0
2022-06-29,12.624333380984766,12.67571125568418,12.037154270274957,12.110551834106445,10805300,0.0,0.0
2022-06-30,11.728885823648229,11.794943492237284,11.2591436469635,11.332540512084961,19866100,0.0,0.0
2022-07-01,11.141706384031169,11.560070620595344,10.804078896637165,11.06830883026123,16901900,0.0,0.0
2022-07-04,10.93619507057791,11.090329395463927,10.730682870720234,10.95821475982666,7823600,0.0,0.0
2022-07-05,10.818759964308763,10.892157531490557,10.481132415220447,10.760042190551758,13416000,0.0,0.0
2022-07-06,10.826098860572683,11.031611049730653,10.532510018918439,10.818758964538574,15368400,0.0,0.0
2022-07-07,11.082988678589823,11.582089666917454,11.068308887771181,11.391257286071777,15964100,0.0,0.0
2022-07-08,11.229783591292712,11.552731304127136,10.943533957211233,11.046290397644043,12590700,0.0,0.0
2022-07-11,10.723342097536952,10.81875864323357,10.46645204371159,10.488471031188965,11432700,0.0,0.0
2022-07-12,10.40773471302019,10.591227916282346,10.136164856188723,10.451772689819336,14031000,0.0,0.0
2022-07-13,10.385714551346304,10.738021849539038,10.275618914394755,10.547188758850098,11393700,0.0,0.0
2022-07-14,10.209561450235222,10.31965778929292,9.871933937072754,9.871933937072754,13499000,0.0,0.0
2022-07-15,9.864595426442536,10.238921771858159,9.717800987055359,10.158185005187988,13560300,0.0,0.0
2022-07-18,10.495812039480617,10.649946368101288,10.26094024826703,10.282959938049316,9944800,0.0,0.0
2022-07-19,10.194883621745214,10.642606829478511,10.11414615643664,10.525171279907227,9488700,0.0,0.0
2022-07-20,10.451772310037425,10.627925610775236,10.334336776212217,10.591227531433105,7028200,0.0,0.0
2022-07-21,10.510490471781957,10.642605802283793,10.393054933545223,10.61324691772461,7905900,0.0,0.0
2022-07-22,10.82609945545924,11.119688313245986,10.532510597672495,10.57654857635498,13373200,0.0,0.0
2022-07-25,10.928854432628185,10.965552509926901,10.657284600786129,10.671963691711426,9507200,0.0,0.0
2022-07-26,10.789401124527485,10.892157579036327,10.371036809689837,10.539850234985352,9490400,0.0,0.0
2022-07-27,10.576548972568348,10.826099861021158,10.510491302098949,10.760042190551758,9812400,0.0,0.0
2022-07-28,10.88481616973877,11.17840499900827,10.767380638030968,10.88481616973877,8745900,0.0,0.0
2022-07-29,10.862797240175967,10.899496019022129,10.66462425438928,10.79673957824707,9907300,0.0,0.0
2022-08-01,10.752702050317785,10.752702050317785,10.297638964021491,10.371036529541016,11442700,0.0,0.0
2022-08-02,10.385715903207627,10.605907905743102,10.209562581167678,10.539850234985352,8423400,0.0,0.0
2022-08-03,10.52517125882108,10.635266911330822,10.290300160149052,10.39305591583252,9556600,0.0,0.0
2022-08-04,10.444433963995918,11.119689083660752,10.349018103582736,11.002253532409668,19514800,0.0,0.0
2022-08-05,11.009592513377932,11.545392346376225,10.877477179226663,11.295842170715332,12084200,0.0,0.0
2022-08-08,11.530713751347053,11.538053647999147,11.097669648468457,11.20042610168457,11841100,0.0,0.0
2022-08-09,11.266483543466963,11.391258984141608,11.105009320246058,11.332540512084961,7664300,0.0,0.0
2022-08-10,11.479336019324574,11.626130454360217,11.207766139515865,11.545392990112305,8733300,0.0,0.0
2022-08-11,11.706866391434104,12.257346708870415,11.604110644155378,11.883020401000977,11634800,0.0,0.0
2022-08-12,11.934399070347668,12.286705713028844,11.905039483486492,12.250007629394531,8602400,0.0,0.0
2022-08-15,11.941738181398184,11.949078077630576,11.567411873198612,11.692187309265137,12184200,0.0,0.0
2022-08-16,11.589430292264069,12.007795257322869,11.508693537589352,11.74356460571289,16154000,0.0,0.0
2022-08-17,11.501354156257865,12.000455898319872,11.339879939713505,11.94173812866211,11382500,0.0,0.0
2022-08-18,11.985776514623167,12.07385387208419,11.604110998833292,11.6114501953125,7347900,0.0,0.0
2022-08-19,11.530712160256403,11.538052055895687,11.215103647476974,11.281161308288574,10154600,0.0,0.0
2022-08-22,11.215104188028516,11.215104188028516,10.796739916018478,10.906835556030273,11504000,0.0,0.0
2022-08-23,11.009593470478436,11.919719696044922,10.97289468558262,11.919719696044922,13797000,0.0,0.0
2022-08-24,11.919719323800766,12.08119285234589,11.523373999239963,11.706867218017578,10266500,0.0,0.0
2022-08-25,11.87568091829432,11.927058793722695,11.567412265781956,11.71420669555664,9613500,0.0,0.0
2022-08-26,11.743564413932514,11.846320154572993,11.009591638061732,11.016931533813477,15716600,0.0,0.0
2022-08-29,10.811419192448927,11.02427198005221,10.59122790866943,10.642605781555176,8657800,0.0,0.0
2022-08-30,10.576549209031302,10.752702534240628,10.275620436805932,10.30497932434082,7132900,0.0,0.0
2022-08-31,10.371037141914071,10.415075123849224,10.128826141357422,10.128826141357422,12166000,0.0,0.0
2022-09-01,10.092126820976842,10.092126820976842,9.673762514934362,9.96001148223877,11466600,0.0,0.0
2022-09-02,10.084785611315928,10.216900932852173,9.813215772579962,9.84991455078125,10527800,0.0,0.0
2022-09-05,10.055426061529255,10.385713643482921,9.974689314820425,10.048086166381836,7313200,0.0,0.0
2022-09-06,9.982031262185519,10.026069242182,9.615044829016508,9.68110179901123,9719900,0.0,0.0
2022-09-08,9.813215863998797,9.886613421085135,9.4095306999659,9.512287139892578,14035300,0.0,0.0
2022-09-09,9.783857095076298,10.378375354479132,9.783857095076298,10.356355667114258,18685300,0.0,0.0
2022-09-12,10.43709415371681,10.583888584154735,10.341677598939395,10.429754257202148,6573300,0.0,0.0
2022-09-13,10.290299418535907,10.473792626142002,9.915973107026424,9.937992095947266,9413600,0.0,0.0
2022-09-14,9.89395315197687,9.982030505232936,9.4682489777803,9.548986434936523,14025400,0.0,0.0
2022-09-15,9.58568718359986,9.747160731124051,9.45357182656083,9.490270614624023,10515400,0.0,0.0
2022-09-16,9.40219249577869,9.651742676253361,9.30677594149232,9.615044593811035,16328300,0.0,0.0
2022-09-19,9.512288378247943,10.136165594788203,9.438890811606358,10.004050254821777,20126300,0.0,0.0
2022-09-20,9.915973349652862,9.982031018002738,9.541647028984272,9.615044593811035,15729600,0.0,0.0
2022-09-21,9.629724889137576,9.681102770948593,9.159981955531666,9.18934154510498,23771000,0.0,0.0
2022-09-22,9.490268966924505,9.710460257131752,9.358153632823326,9.52696704864502,21658500,0.0,0.0
2022-09-23,9.292095637501227,9.453569851256875,9.204018984535695,9.416871070861816,11271200,0.0,0.0
2022-09-26,9.299435116193727,9.54164607597069,9.013185481925053,9.0425443649292,12834600,0.0,0.0
2022-09-27,9.159981120172057,9.29209646131893,8.83703336399991,8.881072044372559,13356700,0.0,0.0
2022-09-28,8.888410642298405,9.042544963261777,8.778314998740722,8.961808204650879,8176300,0.0,0.0
2022-09-29,8.844373168436917,8.961808714910495,8.660879952079185,8.83703327178955,10860500,0.0,0.0
2022-09-30,8.84437213834746,9.394851723307207,8.741615697165418,9.33613395690918,10739500,0.0,0.0
2022-10-03,9.548986313588376,9.761838397981746,9.446229869409471,9.725139617919922,9120900,0.0,0.0
2022-10-04,9.857256072038455,10.224242514631444,9.857256072038455,10.20222282409668,14628700,0.0,0.0
2022-10-05,10.158183532417837,10.569207903110133,10.150843636519868,10.503150939941406,17225000,0.0,0.0
2022-10-06,10.539850258226181,10.642606712961607,10.341677945487032,10.510491371154785,6125200,0.0,0.0
2022-10-07,10.46645352861793,10.774722196920136,10.39305595998556,10.49581241607666,10475700,0.0,0.0
2022-10-10,10.554529284841358,10.67196482459392,10.194882769356383,10.246260643005371,8002700,0.0,0.0
2022-10-11,10.158183956184633,10.202221933467573,9.84257541911577,10.114145278930664,8781500,0.0,0.0
2022-10-13,9.982030825451075,10.202222115741801,9.783857824224173,10.040748596191406,7970400,0.0,0.0
2022-10-14,10.06276720408469,10.070107100141984,9.416871050434226,9.446229934692383,13129100,0.0,0.0
2022-10-17,9.482929179413516,9.571005836501348,9.277416979541908,9.380172729492188,9619700,0.0,0.0
2022-10-18,9.659083366394043,9.805877808138261,9.416872362523304,9.659083366394043,9008300,0.0,0.0
2022-10-19,9.629723136298617,9.644402928413202,9.35081338586062,9.446229934692383,7449900,0.0,0.0
2022-10-20,9.468249314967286,10.114145495363891,9.387512554906852,9.820556640625,17652400,0.0,0.0
2022-10-21,9.761838965266351,10.415074348449707,9.60770464002637,10.415074348449707,17374800,0.0,0.0
2022-10-24,10.172863327019964,10.238920994723186,9.482929164280748,9.571005821228027,17724300,0.0,0.0
2022-10-25,9.563665029042046,9.879273545186603,9.468248484626924,9.482928276062012,16734700,0.0,0.0
2022-10-26,9.482928709174953,9.871934100349009,9.23337784314861,9.637063026428223,16477900,0.0,0.0
2022-10-27,9.519628061478254,9.695781377503453,9.409531713984213,9.585685729980469,12649500,0.0,0.0
2022-10-28,9.387513454174302,9.402193248303005,8.675559538267773,9.03520679473877,28394300,0.0,0.0
2022-10-31,8.837032202699021,9.306775031735638,8.748955553499215,9.013185501098633,13632900,0.0,0.0
2022-11-01,9.248057775341382,9.563665610710432,8.954468228522163,9.431550979614258,19139700,0.0,0.0
2022-11-03,9.189340322454077,9.526967157971907,8.976487526194672,9.380172729492188,10317700,0.0,0.0
2022-11-04,9.783857341834258,10.275619172516665,9.783857341834258,9.974690437316895,21883200,0.0,0.0
2022-11-07,9.989369637309403,10.114145070322575,9.578345257948026,9.637063026428223,12873200,0.0,0.0
2022-11-08,9.651742825163973,10.05542803799726,9.475589506827252,9.96001148223877,13977800,0.0,0.0
2022-11-09,9.967351067994445,10.231581037259447,9.739819880564566,9.820556640625,12384400,0.0,0.0
2022-11-10,9.541647375998696,9.982031381033222,9.38751304423372,9.695781707763672,14041500,0.0,0.0
2022-11-11,9.996710740942243,11.3545608760068,9.937992965369071,11.325201988220215,29834800,0.0,0.0
2022-11-14,11.413278686704265,11.435297677619191,10.723343771639584,10.972894668579102,16916900,0.0,0.0
2022-11-16,11.06097088554869,11.127028555597052,10.620587585178072,10.848118782043457,11786900,0.0,0.0
2022-11-17,10.64994603179778,10.752701780986035,10.231581038769319,10.723342895507812,13629600,0.0,0.0
2022-11-18,10.936194279316606,10.972893058771561,10.297638036695988,10.341676712036133,12026600,0.0,0.0
2022-11-21,10.38571573634494,10.407735426224463,9.805877202301142,10.224242210388184,10084900,0.0,0.0
2022-11-22,10.495810454305932,10.862796828932217,10.466451572334668,10.583887100219727,18770300,0.0,0.0
