Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15,5.102971566427138,5.264970504375075,5.078671532616981,5.175870895385742,3105900,0.0,0.0
2022-06-17,5.078672605799549,5.151572336398649,5.00577287520045,5.143472194671631,2349200,0.0,0.0
2022-06-20,5.1515708858598135,5.159670639070151,4.989571573058088,5.070571422576904,1710100,0.0,0.0
2022-06-21,5.119171588016861,5.175871024596115,4.900472823209586,4.989572048187256,4175000,0.0,0.0
2022-06-22,4.9247723655460245,5.062471656397794,4.908572471694989,4.997672080993652,2658100,0.0,0.0
2022-06-23,5.0219717669152075,5.078671588943801,4.9895719789662785,5.046271800994873,1665800,0.0,0.0
2022-06-24,5.070572452374934,5.143471791016949,4.9490730396569305,5.0138726234436035,3069100,0.0,0.0
2022-06-27,5.038171422331585,5.086771488189697,4.997671882431052,5.086771488189697,1489400,0.0,0.0
2022-06-28,5.102972386064871,5.127272037542096,4.989572725051166,5.054372310638428,1744100,0.0,0.0
2022-06-29,5.078672317092174,5.119172250952932,5.005772590637207,5.005772590637207,3168900,0.0,0.0
2022-06-30,4.92477171232114,4.965271634694761,4.714173120191611,4.722272872924805,4712500,0.0,0.0
2022-07-01,4.600773180705483,4.69797291057749,4.56027364730835,4.56027364730835,5550500,0.0,0.0
2022-07-04,4.54407370817316,4.625073160338237,4.438774227240632,4.511673927307129,4771200,0.0,0.0
2022-07-05,4.463076449093348,4.519775900352189,4.373976814811683,4.495476245880127,4110200,0.0,0.0
2022-07-06,4.511674950668253,4.576474527098485,4.382075411571846,4.454975128173828,4537000,0.0,0.0
2022-07-07,4.568374196654621,4.6574738036531755,4.503574622923281,4.616973876953125,3268100,0.0,0.0
2022-07-08,4.6250742151113755,4.714173825930535,4.56027463860142,4.608874320983887,2523100,0.0,0.0
2022-07-11,4.5359757987455795,4.568375595532358,4.438776408385242,4.495476245880127,2614600,0.0,0.0
2022-07-12,4.495475934367498,4.665575048829145,4.471175895343255,4.584575176239014,3039700,0.0,0.0
2022-07-13,4.535973676125957,4.6250732687132565,4.48737400368812,4.503573894500732,2292600,0.0,0.0
2022-07-14,4.454974890366822,4.487374676852434,4.390175317395597,4.414474964141846,1999600,0.0,0.0
2022-07-15,4.438776408385242,4.519775900352189,4.390176713205073,4.495476245880127,2229100,0.0,0.0
2022-07-18,4.544074250824905,4.665573636699862,4.519774219155553,4.63317346572876,2153300,0.0,0.0
2022-07-19,4.681774663840155,4.73847410775167,4.576475144810209,4.649374485015869,2566100,0.0,0.0
2022-07-20,4.633174982030553,4.803274100676748,4.625075226313892,4.7060747146606445,2471400,0.0,0.0
2022-07-21,4.697975015269291,4.722274668946639,4.5926754860380345,4.600775241851807,1693400,0.0,0.0
2022-07-22,4.62507411138439,4.665574038912787,4.4792750675068405,4.535974502563477,1960600,0.0,0.0
2022-07-25,4.56027473553793,4.5926745244816205,4.511675052122393,4.527874946594238,2431300,0.0,0.0
2022-07-26,4.568374628915164,4.568374628915164,4.309176309464408,4.341576099395752,2509700,0.0,0.0
2022-07-27,4.365876266397979,4.600774964370672,4.341576614186188,4.59267520904541,2372900,0.0,0.0
2022-07-28,4.560274507071108,4.673673762692797,4.535974473462781,4.6412739753723145,1931300,0.0,0.0
2022-07-29,4.64127391022034,4.6817738369203905,4.511674762757662,4.616973876953125,1984500,0.0,0.0
2022-08-01,4.576473537914374,4.66557312936544,4.535973618281384,4.56027364730835,2950000,0.0,0.0
2022-08-02,4.592675636240465,4.592675636240465,4.4711762051720205,4.495476245880127,2810300,0.0,0.0
2022-08-03,4.51167583163832,4.625075112534079,4.4468758563190125,4.584575176239014,2486100,0.0,0.0
2022-08-04,4.6088742957463555,5.030071926990588,4.6088742957463555,4.868072986602783,4940600,0.0,0.0
2022-08-05,4.876172461235449,4.908572247457406,4.754673069785154,4.77897310256958,3411600,0.0,0.0
2022-08-08,4.82757380659769,4.900473534188662,4.778974116949042,4.876173496246338,2221900,0.0,0.0
2022-08-09,4.932872280241832,4.965272066463789,4.697973637014689,4.77897310256958,2352900,0.0,0.0
2022-08-10,4.859973509711684,5.2811711984372565,4.80327367972009,5.159671783447266,4251600,0.0,0.0
2022-08-11,5.175871819116741,5.2406714058606125,5.070572683775953,5.127272129058838,3731800,0.0,0.0
2022-08-12,5.1677710840898206,5.402669734617909,5.119171403246346,5.386469841003418,4527800,0.0,0.0
2022-08-15,5.32976959103496,5.507968792680132,5.264970021795224,5.4350690841674805,3349400,0.0,0.0
2022-08-16,5.451268074131141,5.451268074131141,5.273069288219043,5.378368377685547,2509100,0.0,0.0
2022-08-17,5.345970754729799,5.491770206429297,5.264971273916739,5.467470169067383,2947800,0.0,0.0
2022-08-18,5.467470137271366,5.540369862697168,5.362170619708762,5.418870449066162,2555900,0.0,0.0
2022-08-19,5.378369623387198,5.378369623387198,5.167771009440926,5.20827054977417,2337800,0.0,0.0
2022-08-22,5.111069958523571,5.297368880648207,5.094870069044727,5.224469184875488,2140900,0.0,0.0
2022-08-23,5.2082714721960635,5.264971302187657,5.127271990948067,5.159671783447266,2232100,0.0,0.0
2022-08-24,5.143471050550118,5.386469841003418,5.143471050550118,5.386469841003418,2942900,0.0,0.0
2022-08-25,5.402670315590139,5.43507010630321,5.248771116585068,5.305470943450928,2714400,0.0,0.0
2022-08-26,5.329770887186054,5.370270820928049,5.151572028440462,5.159671783447266,1186000,0.0,0.0
2022-08-29,5.151572477555994,5.192072028592758,5.094872642621293,5.111072540283203,2311300,0.0,0.0
2022-08-30,5.135371305218969,5.167771092500685,4.940972195292748,4.973371982574463,2494800,0.0,0.0
2022-08-31,4.973372493497539,5.0948719014037795,4.940972702887338,5.021972179412842,2053400,0.0,0.0
2022-09-01,5.070571292235398,5.289270030595448,5.03007136851706,5.281169891357422,6085700,0.0,0.0
2022-09-02,5.281171215492186,5.718568801879883,5.281171215492186,5.718568801879883,16166100,0.0,0.0
2022-09-05,5.734768312283717,5.953467090761114,5.6618685907125945,5.945367336273193,6047900,0.0,0.0
2022-09-06,5.840067930429223,5.937267303466797,5.726668661885387,5.937267303466797,4584500,0.0,0.0
2022-09-08,5.95346759850998,6.042567222891882,5.848168077534641,5.993967533111572,3590600,0.0,0.0
2022-09-09,6.02636714254426,6.1883661035390025,5.969667313078106,6.131666660308838,4127600,0.0,0.0
2022-09-12,6.16406630897889,6.40706474481284,6.16406630897889,6.390864849090576,6044000,0.0,0.0
2022-09-13,6.228866828467005,6.293666421099603,6.139767195479165,6.188366889953613,2923600,0.0,0.0
2022-09-14,6.164065777644154,6.415164332812846,6.034466236801385,6.293664932250977,4125700,0.0,0.0
2022-09-15,6.2612662908966294,6.358465674662296,6.147867009836685,6.285566329956055,1955900,0.0,0.0
2022-09-16,6.2126664825058535,6.220766237883086,6.1073669589497515,6.164066791534424,2059300,0.0,0.0
2022-09-19,6.115465864744266,6.309864589345717,6.115465864744266,6.253164768218994,1653000,0.0,0.0
2022-09-20,6.27746500070938,6.334164823631695,6.188365389327441,6.245065212249756,1732400,0.0,0.0
2022-09-21,6.253165581137475,6.293665513812447,6.13976631037793,6.212666034698486,1528800,0.0,0.0
2022-09-22,6.293664627485226,6.334164554456654,6.16406547915414,6.309864521026611,1335200,0.0,0.0
2022-09-23,6.196466585515377,6.269365928854516,6.083067306582042,6.164066791534424,1335700,0.0,0.0
2022-09-26,6.123566324483359,6.131666465393601,5.888667645390017,5.912967681884766,2280900,0.0,0.0
2022-09-27,5.896767344394391,6.0425663937287215,5.775267943497807,5.8076677322387695,2882800,0.0,0.0
2022-09-28,5.807666866827858,5.929166249619599,5.775267082914846,5.9048662185668945,1766600,0.0,0.0
2022-09-29,5.8805677318687835,5.8805677318687835,5.597068987443862,5.815767765045166,2309000,0.0,0.0
2022-09-30,5.7833684911608945,6.0101674297050085,5.734768801380585,5.993967533111572,2805200,0.0,0.0
2022-10-03,6.1559667653658146,6.31796612454461,6.091167176188704,6.285566329956055,2543700,0.0,0.0
2022-10-04,6.326065934039484,6.358465728904433,6.099267369984846,6.180266857147217,2017100,0.0,0.0
2022-10-05,6.18026634860726,6.1883661035390025,5.9939673503453115,6.131666660308838,1458200,0.0,0.0
2022-10-06,6.115466464303071,6.236965485972745,6.09926656899805,6.220765590667725,915300,0.0,0.0
2022-10-07,6.099266838931945,6.253165658022728,6.099266838931945,6.155966281890869,1576600,0.0,0.0
2022-10-10,6.147866665199656,6.147866665199656,5.977767560027144,6.123566627502441,2074500,0.0,0.0
2022-10-11,6.074967330718124,6.25316620247534,6.074967330718124,6.180266857147217,1616000,0.0,0.0
2022-10-13,6.083065854773437,6.1964651066424565,6.018265896040936,6.1154656410217285,1696200,0.0,0.0
2022-10-14,6.115466325942593,6.123566080293865,6.010166815724338,6.026366710662842,1409400,0.0,0.0
2022-10-17,6.074966087673862,6.164065698439142,6.042566299438477,6.042566299438477,1275300,0.0,0.0
2022-10-18,6.1073669589497515,6.269365928854516,6.0911670619592755,6.164066791534424,1638400,0.0,0.0
2022-10-19,6.172165073838279,6.20456486008657,6.0425659288451135,6.1154656410217285,1433300,0.0,0.0
2022-10-20,6.123564998490281,6.172164674720057,5.912966401494581,5.953465938568115,4292400,0.0,0.0
2022-10-21,5.9372659451477245,6.2126644919848815,5.8562664861473515,6.139764785766602,2504400,0.0,0.0
2022-10-24,6.042566707544044,6.115466429115165,5.937267195549305,5.945367336273193,1457700,0.0,0.0
2022-10-25,5.937266997251737,5.945367137705091,5.76716791009087,5.799567699432373,1727900,0.0,0.0
2022-10-26,5.726668357849121,5.775268041787688,5.653768638823293,5.726668357849121,3151800,0.0,0.0
2022-10-27,5.74286798495153,5.896767170038579,5.718567950996338,5.791467666625977,1862000,0.0,0.0
2022-10-28,5.718568970712482,5.783368557833257,5.629469345303414,5.734768867492676,2543600,0.0,0.0
2022-10-31,5.580869114653553,5.9615672314850015,5.532269429018128,5.945367336273193,3469300,0.0,0.0
2022-11-01,5.864367208507907,6.099266257799585,5.864367208507907,6.010166645050049,2383400,0.0,0.0
2022-11-03,5.9372663019934935,6.131665401514188,5.880566870403386,6.06686544418335,1867800,0.0,0.0
2022-11-04,6.123566643890623,6.147866681652871,5.888667952544887,5.969667434692383,3156900,0.0,0.0
2022-11-07,5.912967238764872,5.93726688720262,5.726668260386364,5.8076677322387695,2647200,0.0,0.0
2022-11-08,5.759067492854031,5.7995670317503745,5.580868285755204,5.629467964172363,3146400,0.0,0.0
2022-11-09,5.6294694543440515,5.7752689144258795,5.597069660156092,5.653769493103027,1904700,0.0,0.0
2022-11-10,5.588969019821559,5.678068632849246,5.1758711299771525,5.216371059417725,4125500,0.0,0.0
2022-11-11,5.175870846203148,5.273070594284225,4.795173152525028,4.973371982574463,8224200,0.0,0.0
2022-11-14,4.981472218036044,5.046271793842051,4.803272998333585,4.8923726081848145,4205200,0.0,0.0
2022-11-16,4.94907174299249,4.973371387427955,4.681773336787068,4.722272872924805,3539500,0.0,0.0
2022-11-17,4.673673121903254,4.673673121903254,4.31727512400639,4.519773960113525,5453800,0.0,0.0
2022-11-18,4.576476335834807,4.746575484309516,4.47117678940073,4.487376689910889,2845900,0.0,0.0
2022-11-21,4.511675559633624,4.681774663840155,4.487375522074408,4.649374485015869,1742100,0.0,0.0
2022-11-22,4.6493744836163335,4.722274210036044,4.527875454564808,4.576475143432617,2460800,0.0,0.0
2022-11-23,4.54407370817316,4.6007731315707865,4.454974117673648,4.511673927307129,1636500,0.0,0.0
2022-11-24,4.535975210956846,4.714174456428448,4.535975210956846,4.649374485015869,1329000,0.0,0.0
2022-11-25,4.6493747391002875,4.6574748808080235,4.406376281408434,4.463076114654541,1677900,0.0,0.0
2022-11-28,4.471174783609628,4.479274923348991,4.406375210638403,4.414474964141846,1379800,0.0,0.0
2022-11-29,4.414475794303926,4.641274728589695,4.414475794303926,4.576475143432617,1100500,0.0,0.0
2022-11-30,4.576476335834807,4.633175794502313,4.349677342456496,4.487376689910889,2040000,0.0,0.0
2022-12-01,4.471174984048744,4.527874806058333,4.365875480132053,4.406375408172607,2386000,0.0,0.0
2022-12-02,4.406374446374601,4.641273050771253,4.34967463674112,4.511673927307129,2371600,0.0,0.0
2022-12-05,4.503574398182168,4.511674537612328,4.220076084136963,4.220076084136963,1626800,0.0,0.0
2022-12-06,4.276777148902632,4.3334765965083815,4.163377481219094,4.228177070617676,2699900,0.0,0.0
2022-12-07,4.211977340246728,4.365876564287516,4.211977340246728,4.244377136230469,2050100,0.0,0.0
2022-12-08,4.228176350293788,4.244376244883575,4.114777088165283,4.114777088165283,2463500,0.0,0.0
2022-12-09,4.1390761856705085,4.228175392615458,4.074276621988411,4.0904765129089355,1899700,0.0,0.0
2022-12-12,4.090478506422649,4.171478000500749,3.9527791733718507,4.033778667449951,2417900,0.0,0.0
2022-12-13,4.066178036335469,4.163377418980298,3.928478717803955,3.928478717803955,2064800,0.0,0.0
2022-12-14,3.9122785467159233,4.041877714499743,3.806979029773577,3.9932780265808105,2046100,0.0,0.0
2022-12-15,3.9851786220141032,4.082378006395905,3.912278890609741,3.912278890609741,2570700,0.0,0.0
2022-12-16,3.902499919419719,3.992494786063878,3.706147908687119,3.722510576248169,5971400,0.048048,0.0
2022-12-19,3.7470539225868285,3.9761316304393945,3.730691257034268,3.935224771499634,2950000,0.0,0.0
2022-12-20,3.927045296726641,4.131578897803719,3.9106826242451502,4.074309349060059,2986500,0.0,0.0
2022-12-21,4.090670108795166,4.180664960421336,4.008856784642603,4.090670108795166,1721200,0.0,0.0
2022-12-22,4.098853999766829,4.13157934829808,3.9843148897905265,4.049765586853027,1925500,0.0,0.0
2022-12-23,4.049764694854064,4.237935602520795,4.049764694854064,4.164303779602051,1782100,0.0,0.0
2022-12-26,4.164302351125593,4.229753011320487,4.115214355979422,4.180665016174316,792200,0.0,0.0
2022-12-27,4.205210200625367,4.22157287105127,4.033401966094971,4.033401966094971,1657300,0.0,0.0
2022-12-28,4.156122238625172,4.262479792712997,4.098853086513912,4.2133917808532715,1901000,0.0,0.0
2022-12-29,4.2215729001615125,4.311567783182963,4.090671535851648,4.107034206390381,1839900,0.0,0.0
2023-01-02,4.098852356698957,4.098852356698957,3.9352252895174016,3.992494821548462,1356300,0.0,0.0
2023-01-03,3.976131673566457,4.0497634742932656,3.8943183449162673,3.9270436763763428,2099700,0.0,0.0
2023-01-04,3.935225248790186,3.9597694451542718,3.845230382277562,3.9188625812530518,1886400,0.0,0.0
2023-01-05,3.9270439169039513,4.057945250761834,3.869774388282754,4.025219917297363,3091500,0.0,0.0
2023-01-06,4.033400570830251,4.213390273368605,3.935224582236622,3.9761314392089844,4278100,0.0,0.0
2023-01-09,3.886137246178782,4.01703858647586,3.8206865760302433,3.9188625812530518,2783000,0.0,0.0
2023-01-10,3.9106807435762616,4.066125862337529,3.861592359621791,4.017037868499756,2982300,0.0,0.0
2023-01-11,4.057947119044303,4.066128261118652,3.9515895412592763,4.049765586853027,2869700,0.0,0.0
2023-01-12,4.049763195223468,4.123395380992996,3.9843125368135315,4.000675201416016,2245400,0.0,0.0
2023-01-13,3.9924945809499617,4.025219914390802,3.886137052208858,3.8943185806274414,2637300,0.0,0.0
2023-01-16,3.894318777306541,3.910681444853343,3.828867717002566,3.8370492458343506,1901000,0.0,0.0
2023-01-17,3.8861367748419524,4.000675433709876,3.8206861126317104,3.935224771499634,2701900,0.0,0.0
2023-01-18,4.049216409942114,4.123589503176108,3.892205933490413,3.95005202293396,5386500,0.047941,0.0
2023-01-19,3.93352339663078,4.074006037329774,3.8591499325799243,4.040951251983643,3772100,0.0,0.0
2023-01-20,4.032687906701906,4.074006192940702,3.9500509401801738,3.974841833114624,1985200,0.0,0.0
2023-01-23,3.9831061854633116,4.032688371085985,3.958314895629883,3.958314895629883,2357600,0.0,0.0
2023-01-24,3.966578483581543,4.049215453230293,3.9252598017350913,3.966578483581543,3556700,0.0,0.0
2023-01-25,3.950050828744406,4.148379542801467,3.9252595424652097,4.131852149963379,2801300,0.0,0.0
2023-01-26,4.131852147380109,4.247543897174396,4.123588253944168,4.189698219299316,4315700,0.0,0.0
2023-01-27,4.231016682101733,4.231016682101733,4.115324927446959,4.140116214752197,1535200,0.0,0.0
2023-01-30,4.148380756378174,4.239281640602075,4.14011725456377,4.148380756378174,1581200,0.0,0.0
2023-01-31,4.148381018415601,4.313655005585837,4.115326220981554,4.255809307098389,2713600,0.0,0.0
2023-02-01,4.2475449517184,4.280599745580471,4.148380570132186,4.197962760925293,2360600,0.0,0.0
2023-02-02,4.231016724277937,4.338444980264608,4.173171043395996,4.173171043395996,2503500,0.0,0.0
2023-02-03,4.173171349916826,4.197962245245944,4.123588771170239,4.164907455444336,2423700,0.0,0.0
2023-02-06,4.1318524650115815,4.140116359082801,3.9913694181541226,3.999633312225342,1695500,0.0,0.0
2023-02-07,4.024424165313591,4.032688059300543,3.9335236957220427,3.966578483581543,2609400,0.0,0.0
2023-02-08,4.007896252516682,4.115324496174342,3.983105361853593,4.057478427886963,2147800,0.0,0.0
2023-02-09,4.057479966707385,4.1153260569331955,3.916996886190598,3.9252607822418213,7321300,0.0,0.0
2023-02-10,3.9252598017350913,4.016160665370793,3.883941119888639,3.966578483581543,2005300,0.0,0.0
2023-02-13,3.9748414689364946,4.1235879950473375,3.9500505782734057,4.057478427886963,1268600,0.0,0.0
2023-02-14,4.057479790472175,4.0905345851528425,3.941788009089838,3.99137020111084,1665700,0.0,0.0
2023-02-15,3.9979982652272095,4.089810446118171,3.922879171953277,4.014691352844238,1519200,0.047941,0.0
2023-02-16,3.997997101177141,4.0647694322039385,3.9312247701503433,4.006343841552734,1846700,0.0,0.0
2023-02-17,3.9896514833660572,3.9896514833660572,3.9228787422180176,3.9228787422180176,1558000,0.0,0.0
2023-02-22,3.922878652737702,3.9562648235529085,3.8561063111072893,3.8727993965148926,3889400,0.0,0.0
2023-02-23,3.8811460448175357,3.947918384841095,3.822720048299651,3.931225299835205,1527700,0.0,0.0
2023-02-24,3.939570790917423,4.006343514487595,3.8394123025538467,3.8644521236419678,1349900,0.0,0.0
2023-02-27,3.8644540905965346,3.8644540905965346,3.755948807311053,3.772641897201538,2304900,0.0,0.0
2023-02-28,3.7726414623971447,3.8143743813108846,3.5305914878845215,3.5305914878845215,7223400,0.0,0.0
2023-03-01,3.5723236225794643,3.6140561343372113,3.4638183756191796,3.6057097911834717,4725800,0.0,0.0
2023-03-02,3.605710313540413,3.714215178225204,3.538937568664551,3.538937568664551,2210400,0.0,0.0
2023-03-03,3.53893748189451,3.589017138822165,3.4638187924921695,3.488858222961426,1568800,0.0,0.0
2023-03-06,3.505550795886823,3.58901661321302,3.4638182852182378,3.5556304454803467,1682200,0.0,0.0
2023-03-07,3.563977663817669,3.597363839750816,3.4888585689707816,3.5305914878845215,1928600,0.0,0.0
2023-03-08,3.5305908085291295,3.7142147408285693,3.5055509824001208,3.68082857131958,3987800,0.0,0.0
