Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04,24.091810110745243,24.589358089770183,23.629176932312358,23.83867073059082,1899600,0.0,0.0
2021-08-05,24.013250193824092,24.126725379084114,23.131629401742227,23.166545867919922,2185900,0.0,0.0
2021-08-06,23.227645234791414,23.629174558255738,23.149084860216472,23.51569938659668,1501600,0.0,0.0
2021-08-09,23.50696990517483,23.873584425848094,23.22764487321587,23.78629493713379,2312600,0.0,0.0
2021-08-10,23.8473981949014,24.004518948952644,23.210187727834537,23.37603759765625,1515800,0.0,0.0
2021-08-11,23.39349959325852,23.463330870719542,23.131632719006944,23.288753509521484,1059600,0.0,0.0
2021-08-12,23.19272804126829,23.306204874256675,22.79119873046875,22.79119873046875,1335400,0.0,0.0
2021-08-13,22.991966050316037,23.69900781621715,22.538061995578342,22.590435028076172,2474600,0.0,0.0
2021-08-16,22.485688416183233,22.70391132201004,21.76991755145669,22.11907386779785,2583200,0.0,0.0
2021-08-17,22.04051126024555,22.162715542383133,21.097788468977924,21.630252838134766,2599500,0.0,0.0
2021-08-18,21.734998476548576,22.21508981064391,21.272367037308815,21.796100616455078,2700500,0.0,0.0
2021-08-19,21.473135786154984,22.11034631669137,21.455677552875112,21.988142013549805,1852800,0.0,0.0
2021-08-20,21.822289493849077,22.6166206982325,21.65643962752143,22.52933120727539,2427800,0.0,0.0
2021-08-23,22.695184092485114,23.09671347342671,21.927040132683945,21.970684051513672,1884000,0.0,0.0
2021-08-24,22.18017687067777,24.30130386352539,22.145262070151084,24.30130386352539,3050300,0.0,0.0
2021-08-25,24.039435615429976,24.66791697204389,23.864856628360695,24.624271392822266,2523800,0.0,0.0
2021-08-26,24.68537598089863,24.68537598089863,23.445869795427647,23.57680320739746,2059800,0.0,0.0
2021-08-27,23.899770770340957,24.545712005809165,23.66409130865236,24.406047821044922,1562000,0.0,0.0
2021-08-30,24.353674954979997,24.353674954979997,23.664091466700565,23.795024871826172,1116700,0.0,0.0
2021-08-31,23.716466202830293,24.475882671073723,23.29747861030708,23.393495559692383,2180600,0.0,0.0
2021-09-01,23.4633256491654,23.795025391970164,23.210187949043615,23.25383186340332,1137200,0.0,0.0
2021-09-02,23.166541089514602,23.384763963387613,22.54678726196289,22.54678726196289,1489200,0.0,0.0
2021-09-03,22.82611379547841,23.070524029872963,22.398397133969326,22.773740768432617,1406700,0.0,0.0
2021-09-06,22.721370145295445,23.271291149728892,22.712641029046193,23.201459884643555,1004100,0.0,0.0
2021-09-08,23.03560648960146,23.03560648960146,21.481860662387177,21.60406494140625,3070600,0.0,0.0
2021-09-09,21.56042413558359,21.953224373939157,20.766092877790282,21.78737449645996,4119700,0.0,0.0
2021-09-10,22.17144280787392,22.861027862198267,22.014322078285673,22.13652801513672,3293900,0.0,0.0
2021-09-13,22.625352561447155,23.42841297894099,22.415858756654256,23.14908790588379,1609300,0.0,0.0
2021-09-14,23.34112109933952,23.699006520845515,22.765012778627018,22.808656692504883,2399200,0.0,0.0
2021-09-15,22.834845287913858,22.869761752851534,22.232549587008407,22.590435028076172,1287000,0.0,0.0
2021-09-16,22.468230067133362,22.799929814611588,22.23254893048967,22.372211456298828,1469000,0.0,0.0
2021-09-17,22.250006271892598,22.54678954358555,21.883391740090048,22.276193618774414,2204800,0.0,0.0
2021-09-20,21.75246012419602,22.25873721784878,21.69135797468928,22.127803802490234,2063900,0.0,0.0
2021-09-21,22.267464942257845,22.843573265749963,22.101615071886297,22.555519104003906,2203600,0.0,0.0
2021-09-22,23.131627487236365,23.262560894748432,22.64280865556729,23.105440139770508,2625800,0.0,0.0
2021-09-23,23.105440830630645,23.105440830630645,21.90958023071289,21.90958023071289,3041600,0.0,0.0
2021-09-24,21.804829463624856,22.153985733736892,21.446944078646467,21.81355857849121,1896700,0.0,0.0
2021-09-27,21.75245919073318,21.75245919073318,21.054146562181806,21.420761108398438,1617600,0.0,0.0
2021-09-28,21.333471245855172,21.333471245855172,20.120150785413053,20.25981330871582,3509300,0.0,0.0
2021-09-29,20.504225453720807,20.801008759420675,20.0852378450535,20.216171264648438,3459300,0.0,0.0
2021-09-30,20.338371254992236,20.591510588786775,19.93684196472168,19.93684196472168,3034400,0.0,0.0
2021-10-01,20.10269144185733,21.00176860331402,19.971756387552276,20.923208236694336,1996500,0.0,0.0
2021-10-04,20.678802696036918,20.73117572643455,19.893200580437963,20.05031967163086,1774900,0.0,0.0
2021-10-05,20.120152814852034,20.521683858529766,19.832098623371635,20.006677627563477,1934200,0.0,0.0
2021-10-06,19.919387653348142,20.128881454467773,19.22980409944295,20.128881454467773,2563100,0.0,0.0
2021-10-07,20.224896364333965,20.46057747174061,19.8757400931251,19.919384002685547,1914100,0.0,0.0
2021-10-08,20.224899108181564,21.20253846510803,20.076507464672424,20.89702606201172,1660000,0.0,0.0
2021-10-11,20.88829868148264,21.045419454124524,20.451852830770203,20.49549674987793,977900,0.0,0.0
2021-10-13,20.539140221460425,21.73500079707028,20.469308959124874,21.569150924682617,2776100,0.0,0.0
2021-10-14,21.682629926041617,21.80483423107269,20.835925577781428,20.9581298828125,1529300,0.0,0.0
2021-10-15,20.870836993300273,21.420759606522758,20.661343219423117,21.19380760192871,1403100,0.0,0.0
2021-10-18,20.774822412469703,20.83592623181205,19.954305388778554,20.56532859802246,3370100,0.0,0.0
2021-10-19,20.320918474245584,20.3383750421408,19.002851865905573,19.17742919921875,4707400,0.0,0.0
2021-10-20,19.369464139311816,19.526584886146246,18.819541525391323,19.046493530273438,2399600,0.0,0.0
2021-10-21,18.67115116474636,18.810813690347626,17.74588651641081,17.964109420776367,3789600,0.0,0.0
2021-10-22,17.806986560602244,17.981565529443895,16.497649289015193,17.26579475402832,4886700,0.0,0.0
2021-10-25,17.46655964168954,17.8593598295938,16.934095277856397,17.60622215270996,4735100,0.0,0.0
2021-10-26,17.38799949531315,17.49274721238322,16.200866471425222,16.2619686126709,5987000,0.0,0.0
2021-10-27,16.576211137760687,17.61495259875785,16.52383810839781,17.073759078979492,5239000,0.0,0.0
2021-10-28,16.72460494703465,17.31817157326111,16.41036340023033,16.550025939941406,2457200,0.0,0.0
2021-10-29,16.63731484604128,16.680960428701678,15.781881404802409,15.930273056030273,2600700,0.0,0.0
2021-11-01,16.096119667119435,16.646040577542134,15.956457160824515,16.357986450195312,1806200,0.0,0.0
2021-11-03,16.165955041194678,17.361815764300093,16.148496807230366,17.143592834472656,1994900,0.0,0.0
2021-11-04,17.038846251958713,17.370544362836586,16.471466984323285,16.672231674194336,1653900,0.0,0.0
2021-11-05,16.803165426522224,17.518936362721135,16.77697807584099,17.353086471557617,1427600,0.0,0.0
2021-11-08,17.32689562703607,17.32689562703607,16.584937561059636,16.663497924804688,1995500,0.0,0.0
2021-11-09,16.707146156596558,17.96411063701808,16.707146156596558,17.64113998413086,2209900,0.0,0.0
2021-11-10,17.623684747711945,18.758443347028173,17.4665639676724,18.22597885131836,2874000,0.0,0.0
2021-11-11,18.409288044076185,19.544046708797687,18.30454029637608,18.93302345275879,3520800,0.0,0.0
2021-11-12,18.79335776980103,19.273447509956394,17.9379226899314,18.077585220336914,2574200,0.0,0.0
2021-11-16,18.19979018896702,18.38309662577046,16.78570506471917,16.86426544189453,3239400,0.0,0.0
2021-11-17,17.06503045340487,17.265796790728,16.14849492114138,16.488922119140625,2087000,0.0,0.0
2021-11-18,16.584940006805404,17.31816906661475,16.410361024980872,16.689687728881836,2182900,0.0,0.0
2021-11-19,16.567481798095756,17.658596273706518,16.567481798095756,17.13486099243164,2105300,0.0,0.0
2021-11-22,17.126134716554002,17.353085077929702,16.209597495223786,16.323074340820312,2743400,0.0,0.0
2021-11-23,16.323074975430135,16.384177126245948,15.467639869282522,15.930273056030273,4116000,0.0,0.0
2021-11-24,15.991371693001609,16.34052795301965,15.40653433313075,15.816794395446777,2680700,0.0,0.0
2021-11-25,15.8429823785423,16.698415756225586,15.816796695800306,16.698415756225586,2343100,0.0,0.0
2021-11-26,15.886629280050549,16.419092073989138,15.59857509155631,16.2270565032959,2909500,0.0,0.0
2021-11-29,16.52384026074973,16.52384026074973,15.956460984838895,16.000104904174805,1876900,0.0,0.0
2021-11-30,15.877899847011625,16.218327063472636,15.144670715473504,15.834254264831543,4249200,0.0,0.0
2021-12-01,16.017561306947872,16.646042664052466,15.441452980041504,15.441452980041504,3443300,0.0,0.0
2021-12-02,15.650945370823335,16.53256601430908,15.650945370823335,16.427818298339844,4572600,0.0,0.0
2021-12-03,16.471463903928893,17.71969739332618,16.471463903928893,17.291980743408203,4113700,0.0,0.0
2021-12-06,17.309441954204477,17.972839831038844,17.187237651730086,17.850635528564453,2380200,0.0,0.0
2021-12-07,18.060127510613775,18.26089217726196,16.942825673118005,17.073759078979492,2068300,0.0,0.0
2021-12-08,17.09994857156702,18.313267504306175,17.05630465244025,18.17360496520996,2903700,0.0,0.0
2021-12-09,18.016485157778,18.17360593890658,17.108678605014592,17.27452850341797,2139000,0.0,0.0
2021-12-10,17.614953053979427,18.985392622902403,17.614953053979427,18.828271865844727,4915800,0.0,0.0
2021-12-13,18.81954029189107,18.81954029189107,17.98156525024271,18.042667388916016,2018800,0.0,0.0
2021-12-14,18.164873279869585,18.418012636755286,17.187235644435138,17.553850173950195,3329300,0.0,0.0
2021-12-15,17.48401399782498,18.173597285082355,17.309435065277043,18.129953384399414,2288700,0.0,0.0
2021-12-16,18.313264768459362,18.435470720593607,17.553850033687432,17.763343811035156,2072800,0.0,0.0
2021-12-17,17.65859928799999,18.409286708132026,17.536394978642253,18.243436813354492,3608700,0.0,0.0
2021-12-20,17.78080216949709,18.243433640115494,17.64113798535559,17.955379486083984,1928900,0.0,0.0
2021-12-21,18.086313868594214,18.14741768086059,17.449103381994114,17.754615783691406,1535400,0.0,0.0
2021-12-22,17.684783577725167,17.920464703465253,17.283252585918888,17.553850173950195,1361500,0.0,0.0
2021-12-23,17.51020591693943,17.667326679284965,17.16977870846323,17.484020233154297,1120500,0.0,0.0
2021-12-27,17.50147335628893,18.14741451100762,17.475287677657334,17.61495018005371,1170700,0.0,0.0
2021-12-28,17.597493666984448,17.876818699014596,17.47528938169839,17.719697952270508,1006600,0.0,0.0
2021-12-29,17.728426879893213,17.990295343329713,17.178505937021022,17.422914505004883,1010500,0.0,0.0
2021-12-30,17.53639399087745,17.999027180815677,17.40546057181078,17.850635528564453,1490600,0.0,0.0
2022-01-03,18.025213857849643,18.0339429749224,16.672232344840364,16.934099197387695,2318000,0.0,0.0
2022-01-04,16.934096400704124,16.995198545213498,16.331800741424406,16.375446319580078,1713900,0.0,0.0
2022-01-05,16.30561521457048,16.436548620466052,15.60730094161312,15.703319549560547,2783600,0.0,0.0
2022-01-06,15.720780568857352,15.956461740209411,15.423997241578954,15.860443115234375,2395400,0.0,0.0
2022-01-07,15.77315218196571,16.235785365595504,15.389079381686424,15.738237380981445,1935000,0.0,0.0
2022-01-10,15.62475992901427,15.808068038063936,15.319247523870603,15.362893104553223,2491000,0.0,0.0
2022-01-11,15.327975415963648,15.816795891121329,15.275602388235516,15.581114768981934,1437400,0.0,0.0
2022-01-12,15.642216247727134,16.357987034272988,15.598572337292275,16.026288986206055,1926900,0.0,0.0
2022-01-13,15.912811873038876,16.087390841499417,15.650945085256497,15.982643127441406,1603200,0.0,0.0
2022-01-14,16.00883143584719,16.462735449240956,15.956458408119762,16.2445125579834,2193800,0.0,0.0
2022-01-17,16.75952347001766,16.785709158857227,15.746969100465446,16.14849853515625,2302500,0.0,0.0
2022-01-18,16.1135780097283,16.13103624116864,15.415265401200536,15.502554893493652,2412000,0.0,0.0
2022-01-19,15.56365464455993,16.646039853735246,15.56365464455993,16.497648239135742,3208400,0.0,0.0
2022-01-20,16.611129849586284,17.833177911260684,16.611129849586284,17.353086471557617,2727000,0.0,0.0
2022-01-21,17.2570660632391,18.199788855355656,17.099945320401595,17.903005599975586,2600500,0.0,0.0
2022-01-24,17.868093493924217,18.016485157778,17.152322526479693,17.27452850341797,1924000,0.0,0.0
2022-01-25,17.143590612217576,18.121229943676905,17.021386320125888,18.025211334228516,3154900,0.0,0.0
2022-01-26,18.199788467242502,19.037763524627955,18.199788467242502,18.53148651123047,3239600,0.0,0.0
2022-01-27,18.80208210786392,19.19488225046578,18.697334404225128,18.845726013183594,1793500,0.0,0.0
2022-01-28,18.688610111740743,19.02903732280574,18.514031115605068,18.732254028320312,1777600,0.0,0.0
2022-01-31,18.714796876326478,19.15997180415551,18.531488769616335,18.66242218017578,1921400,0.0,0.0
2022-02-01,18.706070895239975,19.02031246517311,18.260895892804342,18.356914520263672,2209700,0.0,0.0
2022-02-02,18.435470852742203,18.775898035258926,17.894277342033142,17.955379486083984,1379800,0.0,0.0
2022-02-03,18.11250236669779,18.51403174049007,17.798260829010786,17.850635528564453,1403300,0.0,0.0
2022-02-04,17.78952910897685,17.911735058475536,16.707143783569336,16.707143783569336,2642500,0.0,0.0
2022-02-07,16.637313609949437,16.872994744079104,16.49765108563007,16.698415756225586,1215600,0.0,0.0
2022-02-08,16.584941791426818,16.750791675515533,16.36671887311857,16.43655014038086,1854400,0.0,0.0
2022-02-09,16.44528061998057,16.838082571456567,16.131039058799768,16.410364151000977,2285000,0.0,0.0
2022-02-10,16.410358200769842,16.724599648009846,15.947726808897915,16.113574981689453,6047700,0.0,0.0
2022-02-11,16.18341306054436,16.81189449074566,15.886629746722098,16.04374885559082,3795700,0.0,0.0
2022-02-14,16.087394439922804,16.349261286279475,15.842984162390117,16.04374885559082,2103500,0.0,0.0
2022-02-15,16.157221727625103,17.038842334929747,16.157221727625103,17.030113220214844,2165900,0.0,0.0
2022-02-16,17.108673467314645,17.41418582055227,16.846805022435948,17.239606857299805,1811600,0.0,0.0
2022-02-17,17.12613115504345,17.501473083822596,16.497648239135742,16.497648239135742,2014800,0.0,0.0
2022-02-18,16.65476787130661,16.855532494040887,16.35798466165237,16.506376266479492,2676800,0.0,0.0
2022-02-21,16.462738004513408,16.567484076226474,15.808069229125978,15.808069229125977,2224000,0.0,0.0
2022-02-22,15.947731360909765,16.43655023454625,15.912814894624214,16.078664779663086,2640600,0.0,0.0
2022-02-23,16.227056249122256,16.42782093328078,15.738237380981445,15.738237380981445,2122000,0.0,0.0
2022-02-24,15.44145350000565,15.886628433952628,15.022464249585239,15.607301712036133,3408200,0.0,0.0
2022-02-25,15.572387308688313,15.74696630621565,15.205772745807876,15.336706161499023,3016300,0.0,0.0
2022-03-02,15.36289246821855,15.616030166058051,15.249415628052647,15.45018196105957,2044400,0.0,0.0
2022-03-03,15.450182601009793,15.886628418383983,15.362893104553223,15.362893104553223,1744800,0.0,0.0
2022-03-04,15.362891976431849,15.362891976431849,14.830427585564262,14.865344047546387,2528800,0.0,0.0
2022-03-07,14.786785119607053,14.882802069634279,13.966266496748633,13.974995613098145,3021400,0.0,0.0
2022-03-08,14.12338510982781,14.65584947167762,13.817872743767944,14.236860275268555,2594400,0.0,0.0
2022-03-09,14.559829858938851,15.231956684551996,14.48999860854452,15.109750747680664,1957600,0.0,0.0
2022-03-10,14.856616871409702,15.02246509274872,14.498731413917858,14.908989906311035,2140500,0.0,0.0
2022-03-11,14.935177202434957,15.127212772987509,13.948808670043945,13.948808670043945,4955500,0.0,0.0
2022-03-14,13.966267108232467,14.350339919883318,13.878977605824257,14.088471412658691,2949500,0.0,0.0
2022-03-15,13.94880713082237,14.263048634240432,13.93134973199597,14.140844345092773,2240500,0.0,0.0
2022-03-16,14.27177973751094,14.542375700413174,14.193219350715323,14.533646583557129,2664500,0.0,0.0
2022-03-17,14.551103042564668,14.725682028575719,14.306692795130918,14.52491569519043,2767900,0.0,0.0
2022-03-18,14.167031681961854,15.71205036769681,14.036098261879467,15.563658714294434,6672800,0.0,0.0
2022-03-21,15.406537077966277,15.91281416141808,15.406537077966277,15.71204948425293,2165000,0.0,0.0
2022-03-22,15.825524969677323,16.454008026703214,15.808068401911152,16.30561637878418,2150400,0.0,0.0
2022-03-23,16.17167418215014,16.798137074053553,16.117977899321694,16.475955963134766,2053700,0.460337,0.0
2022-03-24,16.475954849021416,17.236659250043715,16.475954849021416,17.209810256958008,2529300,0.0,0.0
2022-03-25,17.21876016750586,17.8720703125,17.156114223050803,17.8720703125,2384800,0.0,0.0
2022-03-28,17.881022397202127,17.91682106000695,17.147166879445212,17.361953735351562,1959500,0.0,0.0
2022-03-29,17.585692943991972,17.889974796429396,17.361956388198244,17.388805389404297,2547100,0.0,0.0
2022-03-30,17.388803029921743,17.514094937933574,16.860784693337276,16.896581649780273,1538900,0.0,0.0
2022-03-31,16.896583265858354,17.308259399660166,16.780241012573242,16.780241012573242,2430900,0.0,0.0
2022-04-01,16.95028048253044,17.666236716512742,16.941330816233876,17.63043975830078,2688400,0.0,0.0
2022-04-04,17.630436411205057,17.666233362621053,17.254559032980186,17.451446533203125,1814300,0.0,0.0
2022-04-05,17.460394658131086,17.594636201308035,16.565448760986328,16.565448760986328,2027400,0.0,0.0
2022-04-06,16.458057662173992,16.458057662173992,15.849494062156772,16.037433624267578,1783100,0.0,0.0
2022-04-07,15.983735550701953,16.03743183088296,15.402019305340822,15.8047456741333,2821300,0.0,0.0
2022-04-08,15.661553555107835,15.661553555107835,15.035090730113971,15.258827209472656,2203600,0.0,0.0
2022-04-11,15.214080596390467,15.393070462666964,15.035090730113971,15.258827209472656,1712000,0.0,0.0
2022-04-12,15.482563952094967,15.706300435258038,15.088788970749171,15.10668659210205,1726700,0.0,0.0
