Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16,6.583288954847501,6.659740182004462,6.413397789001465,6.413397789001465,1068500,0.0,0.0
2022-12-19,6.44737566926191,7.109951584846652,6.44737566926191,6.923070907592773,3225700,0.0,0.0
2022-12-20,6.897587471144216,7.220381075250354,6.855114479268814,6.9825334548950195,2633900,0.0,0.0
2022-12-21,7.01651180715602,7.296832424212172,6.906082350421028,7.0759735107421875,2437600,0.0,0.0
2022-12-22,6.991027420713293,7.109951636207563,6.795652791799432,6.914577007293701,2041600,0.0,0.0
2022-12-23,6.923071015997202,7.534679999247227,6.923071015997202,7.475218296051025,2369500,0.0,0.0
2022-12-26,7.424251129480277,7.636615297784209,7.37328418274614,7.568658828735352,1421000,0.0,0.0
2022-12-27,7.602636739058823,7.636614972134311,7.16091970907749,7.177908420562744,1753500,0.0,0.0
2022-12-28,7.203391541025165,7.509196433873834,7.169413309609195,7.466723442077637,1448800,0.0,0.0
2022-12-29,7.492206716726217,8.180266897495219,7.492206716726217,7.976397514343262,5561900,0.0,0.0
2023-01-02,7.976398377152764,7.984892328124201,7.356294590357595,7.4922075271606445,1761000,0.0,0.0
2023-01-03,7.492207506199912,7.611131730622372,6.906082765350294,6.93156623840332,2298100,0.0,0.0
2023-01-04,6.880599405968405,7.033501056917581,6.77016953572176,6.872104644775391,2115800,0.0,0.0
2023-01-05,6.906082536955823,7.126941456391256,6.812642598781591,6.897587776184082,1848700,0.0,0.0
2023-01-06,6.914577316318622,7.177908420110826,6.753180101641487,6.829631328582764,1997400,0.0,0.0
2023-01-09,6.7531797227490955,6.982533390704862,6.668234144831663,6.838125705718994,1396700,0.0,0.0
2023-01-10,6.81264226810314,7.160919341789795,6.770168871358533,7.118446350097656,1951600,0.0,0.0
2023-01-11,7.092963218688965,7.27134914425195,6.906082532359891,7.092963218688965,1604600,0.0,0.0
2023-01-12,7.0674788277588645,7.118446581467013,6.804147728897492,6.957049369812012,1407100,0.0,0.0
2023-01-13,6.889093076295247,6.906082597988878,6.379419577061094,6.421892166137695,2917700,0.0,0.0
2023-01-16,6.2859788502974485,6.659739798699185,6.268989734690663,6.574793815612793,2071500,0.0,0.0
2023-01-17,6.634256343776659,6.7701692772560556,6.591783754590594,6.702212810516357,1470200,0.0,0.0
2023-01-18,6.778663925352409,7.169413602605017,6.7531800482227355,7.033500671386719,2352500,0.0,0.0
2023-01-19,6.897587874817269,6.931566108285138,6.5832890127132355,6.634256362915039,2064700,0.0,0.0
2023-01-20,6.5578052682786,6.736191200134272,6.540816151199608,6.58328914642334,1090700,0.0,0.0
2023-01-23,6.6172670439724275,7.492207136612605,6.6172670439724275,7.1524248123168945,3914500,0.0,0.0
2023-01-24,7.18640290715812,7.424250529611371,6.931565763762879,7.126941204071045,2805100,0.0,0.0
2023-01-25,7.126941142588994,7.492206928536351,7.033500398424022,7.398766994476318,1612400,0.0,0.0
2023-01-26,7.407262325286865,7.509197027594322,7.279843339823794,7.407262325286865,892500,0.0,0.0
2023-01-27,7.424250356400059,7.475218107931984,7.194897499768715,7.237370491027832,938600,0.0,0.0
2023-01-30,7.237370798443303,7.3987671999575255,7.1099518192536895,7.1524248123168945,970400,0.0,0.0
2023-01-31,7.143929883517145,7.347799273295543,7.143929883517145,7.262854099273682,963900,0.0,0.0
2023-02-01,7.245864494519251,7.39027217980001,6.914576942490985,6.991027355194092,1310200,0.0,0.0
2023-02-02,6.982533532267842,7.296832379460629,6.89758754757576,7.058984756469727,1200300,0.0,0.0
2023-02-03,7.041995766491897,7.1099522353278495,6.727696895599365,6.727696895599365,1062500,0.0,0.0
2023-02-06,6.744685726335381,6.761674842822775,6.489848573971978,6.549310684204102,1274600,0.0,0.0
2023-02-07,6.591783501358103,6.617266972880261,6.379419348428563,6.387913703918457,1072600,0.0,0.0
2023-02-08,6.447375893407761,6.583288823370223,6.319957319041712,6.540815830230713,1593800,0.0,0.0
2023-02-09,6.583288896375276,6.625761889985788,6.218022690524316,6.2689900398254395,1337900,0.0,0.0
2023-02-10,6.252000941674287,6.34544087980668,6.116087604754691,6.201033592224121,1300500,0.0,0.0
2023-02-13,6.1585602256599605,6.498342939810313,6.031141657222021,6.2859787940979,2383100,0.0,0.0
2023-02-14,6.30296861012178,6.362430318296791,5.980174975548115,6.039637088775635,1587400,0.0,0.0
2023-02-15,6.0396368039403985,6.294473552070327,5.91221822734919,6.209527969360352,1968400,0.0,0.0
2023-02-16,6.1585601601961795,6.201033150908171,5.9546907769045205,6.141571044921875,879500,0.0,0.0
2023-02-17,6.116087569339364,6.1670553235468875,6.014152871029288,6.065120220184326,852200,0.0,0.0
2023-02-22,6.0566255694138444,6.0566255694138444,5.759315844636057,5.8867340087890625,972000,0.0,0.0
2023-02-23,5.8867341240089255,6.039636572069205,5.835766776339657,5.903723239898682,1184400,0.0,0.0
2023-02-24,5.912218016536556,6.048130944026255,5.801788560424938,5.835766792297363,800500,0.0,0.0
2023-02-27,5.835766722929268,5.878239714791172,5.597919102649521,5.614908218383789,1250300,0.0,0.0
2023-02-28,5.61490844774652,5.78479961202906,5.563941098461757,5.648886680603027,1221700,0.0,0.0
2023-03-01,5.716843276558458,5.954691317025208,5.428027885645796,5.946196556091309,2890700,0.0,0.0
2023-03-02,5.946196649392848,6.065120468966005,5.89522929814721,6.031142234802246,1609100,0.0,0.0
2023-03-03,6.116087183074466,6.192538404504947,5.980174260578021,6.073614597320557,1642500,0.0,0.0
2023-03-06,6.056626206118854,6.150066148980303,5.97168061940276,6.039637088775635,866900,0.0,0.0
2023-03-07,6.056626319440872,6.056626319440872,5.7593165578455,5.776305675506592,1334600,0.0,0.0
2023-03-08,5.74232731227355,6.2604955919208765,5.733832551105967,6.107593536376953,1887000,0.0,0.0
2023-03-09,6.116087512699926,6.370924661167624,6.0396366922016025,6.192538738250732,1792800,0.0,0.0
2023-03-10,6.167055305508771,6.175549661150189,5.929207271761793,6.1330766677856445,900600,0.0,0.0
2023-03-13,6.0566259395345785,6.0566259395345785,5.453511692817812,5.793294429779053,4276200,0.0,0.0
2023-03-14,5.83576667154171,5.920712249465049,5.343081914533875,5.402544021606445,2714400,0.0,0.0
2023-03-15,5.360070966844097,5.835766602651782,5.1901798130029455,5.59791898727417,2614800,0.0,0.0
2023-03-16,5.580930254389935,5.657381076331928,5.470500794298459,5.5894246101379395,1273300,0.0,0.0
2023-03-17,5.589424512688495,5.640391861445391,5.445016822017716,5.504478931427002,803800,0.0,0.0
2023-03-20,5.504478854444679,5.546951847007665,5.334587694297689,5.428027629852295,1396800,0.0,0.0
2023-03-21,5.512973005301133,5.6828645641947455,5.428027428380557,5.59791898727417,2296400,0.0,0.0
2023-03-22,6.19253890743763,6.770169280012758,6.150065913181778,6.353935718536377,8397500,0.0,0.0
2023-03-23,6.379419839878223,6.532321895947676,5.9716806186405105,6.116087913513184,6441400,0.0,0.0
2023-03-24,6.175549403810863,6.532321237038164,6.056625594419252,6.430386543273926,3941400,0.0,0.0
2023-03-27,6.472859177474203,6.770168905668482,6.4388809459692835,6.6427507400512695,3064300,0.0,0.0
2023-03-28,6.617267339780532,6.787158509522939,6.472859642973235,6.719202041625977,2944500,0.0,0.0
2023-03-29,6.795653095509416,6.948555549391971,6.591783697069328,6.829631328582764,3227900,0.0,0.0
2023-03-30,6.92307167686811,6.92307167686811,6.413398150594184,6.472859859466553,4428300,0.0,0.0
2023-03-31,6.42189237291221,6.574794427605655,6.336946786971408,6.447376251220703,1943200,0.0,0.0
2023-04-03,6.523826767662774,6.523826767662774,6.124582330086859,6.336946487426758,1777200,0.0,0.0
2023-04-04,6.4218917550247445,6.455869986131822,6.1840441372751975,6.2265167236328125,1823100,0.0,0.0
2023-04-05,6.268989634456603,6.268989634456603,5.946196038036327,6.1500654220581055,2000300,0.0,0.0
2023-04-06,6.201033231090984,6.226516701805728,5.869744871379608,5.878239631652832,2234600,0.0,0.0
2023-04-10,5.903723374012883,6.22651698830359,5.810283437022797,6.124582290649414,2462300,0.0,0.0
2023-04-11,6.209527670891385,6.3879135885342295,6.209527670891385,6.370924472808838,2502500,0.0,0.0
2023-04-12,6.421892380785074,6.8211368377225465,6.421892380785074,6.727696895599365,2582100,0.0,0.0
2023-04-13,6.727696802639346,6.8721044994466425,6.5832891058320495,6.719202041625977,1413600,0.0,0.0
2023-04-14,6.668234577146508,6.795653154809688,6.566299877036961,6.702212810516357,914700,0.0,0.0
2023-04-17,6.6767295720055095,7.135435738574126,6.642751337444872,6.940061092376709,2517400,0.0,0.0
2023-04-18,7.008016861553859,7.008016861553859,6.727696251900099,6.838125705718994,1184500,0.0,0.0
2023-04-19,6.7107077701634426,6.812642878344909,6.438881490100371,6.447376251220703,1841800,0.0,0.0
2023-04-20,6.4983431386045485,6.591783478991182,6.218022522497122,6.379419326782227,1952400,0.0,0.0
2023-04-24,6.294473171234131,6.464364731427578,6.252000584975118,6.294473171234131,1453600,0.0,0.0
2023-04-25,6.25200102340116,6.302968373517577,6.014152984472057,6.082109451293945,1883500,0.0,0.0
2023-04-26,6.158560910178166,6.209528262207822,5.988669736745979,6.039637088775635,1273300,0.0,0.0
2023-04-27,6.039636709270934,6.184044400140592,6.0311419486068445,6.124582290649414,1167500,0.0,0.0
2023-04-28,6.133076357389968,6.455869956476931,6.048130780012469,6.362429618835449,2171800,0.0,0.0
2023-05-02,6.585020992333497,6.630623806070007,5.964825247940802,5.992187023162842,3775300,0.514055,0.0
2023-05-03,6.019548400582054,6.138115369107166,5.873620091566941,6.065151214599609,4376400,0.0,0.0
2023-05-04,6.056030623209472,6.247561750839802,5.7824150372380565,6.119874477386475,6554100,0.0,0.0
2023-05-05,6.119874247039839,6.475574712864768,6.110753510400416,6.439092636108398,2468800,0.0,0.0
2023-05-08,6.53029808755496,6.639744757074835,6.429972589937701,6.475574970245361,1798800,0.0,0.0
2023-05-09,6.475575224742141,6.667106360303447,6.411731802822168,6.512057304382324,2424300,0.0,0.0
2023-05-10,6.4846953571988,6.904239668825767,6.475574620689206,6.858636856079102,3104800,0.0,0.0
2023-05-11,6.831275339586568,7.332904559152496,6.694467765978288,7.296422481536865,3271600,0.0,0.0
2023-05-12,6.585021234401844,6.785673100337747,5.791535377502441,5.791535377502441,19007200,0.0,0.0
2023-05-15,5.837138083884829,5.973946092667417,5.527039988631053,5.572642803192139,9100300,0.0,0.0
2023-05-16,5.563522287797675,5.764174157973391,5.517919906321876,5.536160945892334,5793800,0.0,0.0
2023-05-17,5.6456067808381905,5.964825168014365,5.609124704298093,5.919222354888916,6855800,0.0,0.0
2023-05-18,5.900981647352272,6.156356632346656,5.855379266571595,6.028669357299805,4080200,0.0,0.0
2023-05-19,6.074271553007824,6.2931644527481,5.97394605740667,6.138115406036377,4523000,0.0,0.0
2023-05-22,6.138115118252986,6.338766534948489,6.092512306099138,6.265802383422852,2852600,0.0,0.0
2023-05-23,6.293164202484168,6.3478873165178635,6.019548197415036,6.0560302734375,2666100,0.0,0.0
2023-05-24,6.028668894178894,6.0833920078523,5.928342968327327,5.983066082000732,1997500,0.0,0.0
2023-05-25,6.065151251089841,6.247561638456181,6.065151251089841,6.138115406036377,2931800,0.0,0.0
2023-05-26,6.2658024929732825,6.329646344124776,6.156356263771284,6.247561454772949,2626300,0.0,0.0
2023-05-29,6.29316426772411,6.29316426772411,6.119874187370617,6.247561454772949,1720900,0.0,0.0
2023-05-30,6.2840436998426155,6.311405475327856,6.147235692217747,6.183718204498291,2159500,0.0,0.0
2023-05-31,6.065151235563361,6.229320583772802,6.001307382698244,6.183718204498291,1702200,0.0,0.0
2023-06-01,6.2475614014145835,6.284043477503668,5.900981243667625,6.220200061798096,5440500,0.0,0.0
2023-06-02,6.265802329584689,6.521177292630789,6.183717877273972,6.238440990447998,4136200,0.0,0.0
2023-06-05,6.265802369829849,6.3296462197266035,6.138115104936988,6.311405181884766,2323000,0.0,0.0
2023-06-06,6.320525636770317,6.648864760793646,6.293164296793757,6.603261947631836,4238800,0.0,0.0
2023-06-07,6.685347044189633,6.822155053006884,6.402610724581007,6.612382888793945,3869700,0.0,0.0
2023-06-09,6.685346670082917,6.91335986038534,6.657985330790988,6.876877784729004,3349500,0.0,0.0
2023-06-12,6.904239648507563,7.287301447869509,6.8586368358951,7.186975955963135,2551500,0.0,0.0
2023-06-13,7.278181346877389,7.323783725846022,6.995445031629476,7.031927108764648,1932200,0.0,0.0
2023-06-14,7.104891187739112,7.633881735493655,7.050168072616296,7.570038318634033,2914500,0.0,0.0
2023-06-15,7.652123210026378,8.290559988131493,7.615641133271838,8.254077911376953,4243700,0.0,0.0
2023-06-16,8.25407814811761,8.381764985520112,8.099029100013421,8.171993255615234,2160000,0.0,0.0
2023-06-19,8.254077636334777,8.628019128058677,8.153751276251874,8.618898391723633,2961700,0.0,0.0
2023-06-20,8.755707300363715,8.93811768791268,8.472970547311816,8.8286714553833,3814300,0.0,0.0
2023-06-21,8.846912298031139,8.96547927058863,8.573296274421647,8.746586799621582,2197800,0.0,0.0
2023-06-22,8.655381220076135,8.828671746308991,8.409127406220719,8.60977840423584,2385700,0.0,0.0
2023-06-23,8.555055355019682,8.63714024605974,8.190233713708457,8.354403495788574,2401200,0.0,0.0
2023-06-26,8.2905600032124,8.418246837184899,8.162872299438579,8.208475112915039,916700,0.0,0.0
2023-06-27,8.51857374862284,8.52769448586495,8.03518598220888,8.23583698272705,1653400,0.0,0.0
2023-06-28,8.244957189735942,8.48209112397247,8.171993036094136,8.208475112915039,1443600,0.0,0.0
2023-06-29,8.25407811567435,8.400006426304394,8.144631882701814,8.263198852539062,1549400,0.0,0.0
2023-06-30,8.317921605584594,8.609778229352049,8.317921605584594,8.409127235412598,1535200,0.0,0.0
2023-07-03,8.43648914426748,8.536814647989722,8.336163640545237,8.345283508300781,1249300,0.0,0.0
2023-07-04,8.345282512388652,8.545934365689083,8.317921172784462,8.482090950012207,917800,0.0,0.0
2023-07-05,8.500331659433067,8.755707064936308,8.445608979540456,8.536813735961914,1888700,0.0,0.0
2023-07-06,8.491211298455541,8.527693372861096,8.19023309735812,8.226716041564941,1075100,0.0,0.0
2023-07-07,8.299680930196574,8.427367767097193,8.199354564287411,8.263198852539062,1122000,0.0,0.0
2023-07-10,8.26319903894633,8.327042458836866,7.980462278371429,7.9895830154418945,1424800,0.0,0.0
2023-07-11,7.989582499416413,7.989582499416413,7.579158925568587,7.916618347167969,1515600,0.0,0.0
2023-07-12,7.934859427228837,8.062547136238528,7.706846220298115,7.752449035644531,1261500,0.0,0.0
2023-07-13,7.798051682056596,7.989582806521191,7.752448867698104,7.8162922859191895,1538300,0.0,0.0
2023-07-14,7.834533552863879,7.834533552863879,7.460592050633343,7.497074127197266,1188200,0.0,0.0
2023-07-17,7.38762825146922,7.697725482219606,7.323783962072396,7.5882792472839355,1310700,0.0,0.0
2023-07-18,7.615641117095947,7.679484533830458,7.469711940586425,7.615641117095947,939200,0.0,0.0
2023-07-19,7.570038280325111,7.615641093480343,7.342025084350266,7.497074127197266,1105200,0.0,0.0
2023-07-20,7.570038849843689,7.579159587121181,7.433230400085449,7.433230400085449,856200,0.0,0.0
2023-07-21,7.506194302314694,7.643002747399988,7.451471620121657,7.560917854309082,837400,0.0,0.0
2023-07-24,7.597399880053577,7.606520616956725,7.4149894909973355,7.5335564613342285,626800,0.0,0.0
2023-07-25,7.5882792472839355,7.807172586956631,7.5882792472839355,7.5882792472839355,1012800,0.0,0.0
2023-07-26,7.615641441530912,7.688605597993371,7.469712258804642,7.63388204574585,1061900,0.0,0.0
2023-07-27,7.715966710651693,7.898377096404421,7.49707424774842,7.506194114685059,1379000,0.0,0.0
2023-07-28,7.515315090660156,7.679484877964339,7.515315090660156,7.5882792472839355,654900,0.0,0.0
2023-07-31,7.615641147125037,7.752448717753092,7.47883270669566,7.524435520172119,1509500,0.0,0.0
2023-08-01,7.579159666218418,7.7980521443543385,7.506194637038388,7.697725772857666,1538300,0.0,0.0
2023-08-02,7.706846133189003,7.761569684946442,7.579159295423889,7.65212345123291,1043700,0.0,0.0
2023-08-03,7.752448328394359,8.080787003292013,7.734206855999406,7.834533214569092,2851900,0.0,0.0
2023-08-04,7.798051970330495,7.980462364706367,7.734207679947913,7.92573881149292,1689500,0.0,0.0
2023-08-07,8.026064946686756,8.026064946686756,7.5335564613342285,7.5335564613342285,1239300,0.0,0.0
2023-08-08,7.451471177501033,7.624760820553972,7.278181099547445,7.469711780548096,1215300,0.0,0.0
2023-08-09,7.506194267313662,7.55179708212945,7.068409332605333,7.086650371551514,1952700,0.0,0.0
2023-08-10,7.08665012747609,7.643002448523948,7.004565237595075,7.451471328735352,5614100,0.0,0.0
2023-08-11,7.460592073768151,7.770690160423745,7.433229863909374,7.615641117095947,1922300,0.0,0.0
2023-08-14,7.661243181838158,7.871015778402052,7.551796950074907,7.62476110458374,1633000,0.0,0.0
2023-08-15,7.533556164887516,7.606520317638861,7.24169911898148,7.424109935760498,1553600,0.0,0.0
2023-08-16,7.506193903518837,7.916618347167969,7.469711827394615,7.916618347167969,2819800,0.0,0.0
2023-08-17,7.925737967140023,8.099028475686966,7.825412478371615,7.834533214569092,2304800,0.0,0.0
2023-08-18,7.7798105635236325,7.889256801099187,7.597400167564377,7.807172775268555,1649100,0.0,0.0
2023-08-21,7.843654496415088,7.861895100277682,7.570038480065476,7.8162922859191895,1036600,0.0,0.0
2023-08-22,7.834534030850062,8.153752002809595,7.834534030850062,8.13551139831543,1647100,0.0,0.0
2023-08-23,8.162872343474158,8.445609092712402,8.099028926143497,8.445609092712402,1371800,0.0,0.0
2023-08-24,8.3635245903362,8.409127406176255,8.126390643809003,8.181114196777344,1027400,0.0,0.0
2023-08-25,8.235836584619038,8.235836584619038,7.953100702191656,8.071667671203613,1182600,0.0,0.0
2023-08-28,8.11726972023453,8.153751798108342,7.91661872682924,8.12639045715332,1068700,0.0,0.0
2023-08-29,8.153752020423061,8.290560468530993,7.9531010215469555,8.089908599853516,1004900,0.0,0.0
2023-08-30,8.144631634388613,8.16287223776058,8.00782319499295,8.01694393157959,624200,0.0,0.0
2023-08-31,8.016944447247138,8.089908605030848,7.332904815673828,7.332904815673828,3381600,0.0,0.0
2023-09-01,7.451471620121657,7.597399932371557,7.342025385934232,7.560917854309082,2644200,0.0,0.0
2023-09-04,7.56091814153768,7.9348596733338965,7.524436062089302,7.6703643798828125,1561500,0.0,0.0
2023-09-05,7.624760998856189,7.7706901756516835,7.433229878476005,7.570038318634033,1158600,0.0,0.0
2023-09-06,7.588279420760983,7.624761499906897,7.351146341213235,7.360266208648682,925600,0.0,0.0
2023-09-08,7.342025448652092,7.342025448652092,7.07753016298941,7.114012241363525,1239900,0.0,0.0
