Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,32.354640884424605,34.712392070162,32.24411866259836,33.819026947021484,8256100,0.0,0.0
2021-05-07,34.26110458525009,34.81370162963867,33.73613633908304,34.81370162963867,5092500,0.0,0.0
2021-05-10,34.94264213967912,34.98869482303992,34.003224315007564,34.20584487915039,3829400,0.0,0.0
2021-05-11,33.975596980265635,36.70174871840359,33.653249262803136,36.443870544433594,9262700,0.0,0.0
2021-05-12,36.36097841425325,36.81226870453348,34.49135474022032,34.555824279785156,7651300,0.0,0.0
2021-05-13,35.63338601418129,37.0977719333025,34.804490511655324,36.94120407104492,9890200,0.0,0.0
2021-05-14,37.208299061254685,37.51222639834606,35.46761089793921,36.69253921508789,8039100,0.0,0.0
2021-05-17,36.79384778840021,37.01488520267904,35.48602961949945,36.47149658203125,11257200,0.0,0.0
2021-05-18,36.6280682586985,37.91746255432196,35.99258129599792,37.57669448852539,13321400,0.0,0.0
2021-05-19,37.908254594144864,39.60289002893952,37.49380504233951,39.05029296875,16252300,0.0,0.0
2021-05-20,39.79629845776069,39.962078277687546,37.57669477243604,38.40559387207031,16574700,0.0,0.0
2021-05-21,38.08324449910074,38.91214363874789,37.5766965863504,38.45164489746094,6769600,0.0,0.0
2021-05-24,38.948981435531365,39.31737829270307,38.451641989356936,38.93056106567383,5177800,0.0,0.0
2021-05-25,39.10554882062212,39.84234603908396,38.40559234141494,39.74103927612305,7397500,0.0,0.0
2021-05-26,39.77788242304093,40.459422147395124,39.19765650338088,39.796302795410156,7294400,0.0,0.0
2021-05-27,39.79630271855466,40.127862393906824,39.317383577860056,39.61210250854492,4996500,0.0,0.0
2021-05-28,39.52920977863891,39.98970851425209,39.34501309505486,39.72262191772461,4593900,0.0,0.0
2021-05-31,39.851557645582005,40.37652587890625,39.381847007349,40.37652587890625,4074600,0.0,0.0
2021-06-01,40.65282812554727,41.96985480043718,40.5515178408132,41.2883186340332,5947500,0.0,0.0
2021-06-02,41.69355498702886,41.98827388999052,41.24226469062269,41.44488525390625,2897900,0.0,0.0
2021-06-04,41.35278743903911,42.25536452997967,41.22384484319632,42.00669479370117,2876500,0.0,0.0
2021-06-07,41.98827720269643,43.42503460298374,41.95143645858802,42.71586608886719,5234200,0.0,0.0
2021-06-08,42.430357298521486,42.69744743405943,41.26068997598724,41.65671920776367,5287300,0.0,0.0
2021-06-09,41.92380525217669,42.56850418378321,41.58303717203919,41.64750671386719,4064900,0.0,0.0
2021-06-10,42.10800534231635,42.90006372657293,41.315946958059776,41.73960494995117,4927000,0.0,0.0
2021-06-11,41.97906182064364,41.97906182064364,40.48704355130594,41.81328201293945,5301300,0.0,0.0
2021-06-14,41.90538477518285,42.52245139206904,41.24226547425613,41.73960494995117,5978000,0.0,0.0
2021-06-15,41.702760728456155,41.711972669826245,39.83313714951775,41.1041145324707,12583300,0.0,0.0
2021-06-16,41.36199835038014,42.58692673445932,40.63440946870875,41.42646789550781,12022900,0.0,0.0
2021-06-17,41.26068526054357,42.356674479970245,39.39106155210013,40.16469955444336,13165700,0.0,0.0
2021-06-18,43.4158203224021,44.19867028257991,42.30141422308272,42.568504333496094,34669500,0.0,0.0
2021-06-21,42.91848278777303,44.02368050828654,41.85933775366456,43.811851501464844,11350300,0.0,0.0
2021-06-22,44.207877333341976,44.39207752489619,42.411931614009674,43.36056137084961,12187400,0.0,0.0
2021-06-23,43.33292572142278,44.22629429800098,42.52244704899438,42.826377868652344,9443900,0.0,0.0
2021-06-24,43.23161875710146,43.286879868539664,41.60145285960196,42.26457214355469,6914900,0.0,0.0
2021-06-25,42.49481846267212,42.62375753347172,40.57914574318663,40.818603515625,7544600,0.0,0.0
2021-06-28,40.67124418336971,41.26068194477234,40.51467631507734,41.002803802490234,4645500,0.0,0.0
2021-06-29,41.067273106412316,41.23305291503746,40.07259425466142,40.35810470581055,5026300,0.0,0.0
2021-06-30,40.29363682048106,40.39494709804762,39.547627651121545,39.759456634521484,4003800,0.0,0.0
2021-07-01,40.14627551196087,40.3488960576915,39.483156281079665,39.98970413208008,4009400,0.0,0.0
2021-07-02,40.155485755402474,40.37652668013247,39.833138066552806,40.118648529052734,2726400,0.0,0.0
2021-07-05,39.980499994443065,40.063389907197916,39.23449077964942,39.538421630859375,4749300,0.0,0.0
2021-07-06,39.105551960478905,39.56605069815763,38.83846184942688,39.271331787109375,3407500,0.0,0.0
2021-07-07,39.5015837878698,39.65815519604244,38.902937496996636,39.61210250854492,2946400,0.0,0.0
2021-07-08,38.88450936914718,39.51078785027296,38.516109022605164,39.32658767700195,3596700,0.0,0.0
2021-07-12,39.59368236326183,40.43178991158274,39.501580509238025,40.17390823364258,4403300,0.0,0.0
2021-07-13,40.59757081865738,40.625199618938424,39.676573333805734,39.92523956298828,5258400,0.0,0.0
2021-07-14,40.1094381743638,40.80018626065018,40.06338900461,40.70808792114258,4765200,0.0,0.0
2021-07-15,40.61598491728405,40.855446214539995,40.11864897938006,40.49625778198242,3578500,0.0,0.0
2021-07-16,40.523887728800915,40.892288113484234,40.192328085251226,40.70808792114258,5477400,0.0,0.0
2021-07-19,40.14627873497759,40.14627873497759,39.42790185273444,40.06338882446289,3280300,0.0,0.0
2021-07-20,39.934446538390745,40.36731642669666,39.63972766096046,39.98970413208008,3138000,0.0,0.0
2021-07-21,40.03575538478995,40.24758435081266,39.547624406860564,39.7686653137207,2835600,0.0,0.0
2021-07-22,39.76866822594152,40.15548544961548,39.49236970712779,39.84234619140625,2133300,0.0,0.0
2021-07-23,39.86998074843305,39.97129103081421,38.61742364504142,38.97661209106445,3000100,0.0,0.0
2021-07-26,38.91214555893026,39.21607642957437,38.543745142390755,38.958194732666016,2310000,0.0,0.0
2021-07-27,38.72794140605152,39.133182525634766,38.322703799794674,39.133182525634766,3244700,0.0,0.0
2021-07-28,39.05949760142529,39.63972691756484,38.9121381654737,39.32658767700195,3167600,0.0,0.0
2021-07-29,39.43710975341861,39.64893874115927,38.635842971386296,38.94898223876953,3401000,0.0,0.0
2021-07-30,38.58058376893002,38.948984165247154,36.48991907348239,37.07014846801758,5840700,0.0,0.0
2021-08-02,37.53985421107837,38.08324284269572,37.12540817260742,37.12540817260742,4239100,0.0,0.0
2021-08-03,37.143832932956784,37.33724157554504,36.34256253367371,37.32802963256836,3744200,0.0,0.0
2021-08-04,36.99646731998865,37.47538643422714,36.63727886264144,37.26355743408203,2216000,0.0,0.0
2021-08-05,37.677997995338146,37.69641836224932,36.241240996198194,36.499122619628906,2605500,0.0,0.0
2021-08-06,36.50833591543646,38.249020417446665,36.39781721255559,37.99114227294922,4431100,0.0,0.0
2021-08-09,37.843779647644375,38.11086971101934,37.15303166442867,37.272762298583984,2423400,0.0,0.0
2021-08-10,37.512217430591576,37.56747853018213,36.69253044328961,36.75699996948242,2584400,0.0,0.0
2021-08-11,36.73858838575913,36.95962932363819,36.121521769446225,36.69253921508789,4447100,0.0,0.0
2021-08-12,36.931999556661836,37.01488947491509,35.84522218993107,36.11231231689453,2886900,0.0,0.0
2021-08-13,36.1951988694473,36.21361923993813,35.18210308573656,35.937320709228516,3132900,0.0,0.0
2021-08-16,35.789962428291126,36.010999854752036,34.62029521384526,34.77686309814453,5439300,0.0,0.0
2021-08-17,34.68476115574661,35.93731815343217,34.49135254933738,34.868961334228516,6817900,0.0,0.0
2021-08-18,34.90580373326985,35.18210225747481,33.98480631036908,34.27031326293945,5613200,0.0,0.0
2021-08-19,34.06769641214241,35.246571995875726,33.69008760714494,34.91501235961914,3450700,0.0,0.0
2021-08-20,34.63871472306243,35.39393235244467,34.58345361115892,35.11763381958008,3222400,0.0,0.0
2021-08-23,35.090003661650805,35.117635975962536,34.35320635766036,34.620296478271484,4254300,0.0,0.0
2021-08-24,34.95185157789213,36.15835590766498,34.786071766983056,35.974159240722656,3689100,0.0,0.0
2021-08-25,36.03862822313206,36.03862822313206,35.55970916712228,35.96494674682617,2534400,0.0,0.0
2021-08-26,35.89126736191436,36.4438643590112,35.55970775832584,35.7439079284668,3627000,0.0,0.0
2021-08-27,35.75312097423349,35.826802457137774,35.30183418808744,35.762332916259766,1914600,0.0,0.0
2021-08-30,35.716276881216935,35.716276881216935,34.730809976469075,34.95185089111328,3337000,0.0,0.0
2021-08-31,34.93343354196109,35.145262533755165,34.39004490620188,34.657135009765625,3457800,0.0,0.0
2021-09-01,34.675553638969866,36.278087153221165,34.657133269305035,35.62417984008789,5576100,0.0,0.0
2021-09-02,35.32946327837108,35.32946327837108,33.8374483705408,33.846656799316406,6729500,0.0,0.0
2021-09-03,34.187423104050964,34.353202920025495,33.533515781777155,34.261104583740234,6444000,0.0,0.0
2021-09-06,34.270313013548495,34.81370162963867,34.04927560112359,34.81370162963867,2597500,0.0,0.0
2021-09-08,34.693972019337416,34.693972019337416,31.534954019565138,31.581003189086914,10026700,0.0,0.0
2021-09-09,31.97703002146232,33.91112310588173,31.89414011708285,33.496673583984375,6352100,0.0,0.0
2021-09-10,34.07690735644108,34.81370465067178,33.395367663448546,33.505889892578125,4094500,0.0,0.0
2021-09-13,34.41767405792642,35.02553224031266,33.90191772943294,34.57424545288086,3392600,0.0,0.0
2021-09-14,34.666346141315266,35.311045108922514,34.31636609947246,35.182106018066406,4646800,0.0,0.0
2021-09-15,35.3294618026084,35.3294618026084,34.472933915868595,35.007110595703125,4552300,0.0,0.0
2021-09-16,34.75844358052944,35.05316246880867,34.42688395288373,34.7123908996582,3051300,0.0,0.0
2021-09-17,34.67555217809643,34.85974884033203,34.09532285474115,34.85974884033203,6196200,0.0,0.0
2021-09-20,34.67555897130861,34.92422521670755,33.67167150682027,34.10453796386719,6942700,0.0,0.0
2021-09-21,34.25189308710596,35.5044501514858,33.85586391194686,34.91501235961914,4327300,0.0,0.0
2021-09-22,35.04394922277478,35.504447907734566,34.91501015311822,34.95185089111328,3032100,0.0,0.0
2021-09-23,35.08079202082277,35.99258101644973,34.887383404980376,35.91889953613281,3228300,0.0,0.0
2021-09-24,35.67022659412284,36.46228486948818,35.393928094497404,36.20440673828125,3296500,0.0,0.0
2021-09-27,36.305715609937366,36.95041448884396,35.83600848453936,36.259666442871094,3939900,0.0,0.0
2021-09-28,35.96495430550701,36.49913458101378,35.37551642448361,35.78075408935547,4893000,0.0,0.0
2021-09-29,35.946528847422194,36.29650885726788,35.38471984863281,35.38471984863281,3942300,0.0,0.0
2021-09-30,35.63338922361948,36.19519821681747,35.043951431846644,35.46760940551758,4448700,0.0,0.0
2021-10-01,35.52286956817506,35.946527530541985,35.23735910832278,35.90047836303711,3428800,0.0,0.0
2021-10-04,35.578133948988295,35.578133948988295,33.376950514564406,34.049278259277344,6434100,0.0,0.0
2021-10-05,34.12295712095598,34.26110815310293,33.321690269153024,33.7085075378418,6052000,0.0,0.0
2021-10-06,33.20195928022671,33.55193931509545,32.71383172790503,33.515098571777344,4365300,0.0,0.0
2021-10-07,33.542724357617814,34.371623441136514,33.542724357617814,34.08611297607422,4369500,0.0,0.0
2021-10-08,34.20584670733401,35.34788515718638,34.19663827816557,35.07158660888672,3833200,0.0,0.0
2021-10-11,35.145261215998275,36.25045881666767,34.54661149091551,36.00178909301758,4997200,0.0,0.0
2021-10-13,36.278090290981545,36.72938060348717,35.66102366380668,36.066261291503906,5710600,0.0,0.0
2021-10-14,36.25966516959601,36.913575966949224,35.77153769184707,36.77542495727539,3542700,0.0,0.0
2021-10-15,36.931997551506065,37.14383006368413,36.05705275595797,36.15835952758789,5268800,0.0,0.0
2021-10-18,35.81758997046751,37.61353568569565,35.522871069984845,37.40170669555664,5786900,0.0,0.0
2021-10-19,36.88594823320471,37.15303834460289,35.86364047210078,36.05705261230469,7132900,0.0,0.0
2021-10-20,36.35176841185893,37.33723534634201,34.74002296586728,34.9794807434082,10017000,0.0,0.0
2021-10-21,34.169000265073215,34.28873090425337,32.82434497784588,33.37694549560547,8464600,0.0,0.0
2021-10-22,32.851974679473656,33.275636142096644,30.871832431242247,32.66777801513672,13461400,0.0,0.0
2021-10-25,32.67698916585963,33.99401580290281,32.61251962530449,33.74534606933594,6241100,0.0,0.0
2021-10-26,33.321685791015625,33.60719624619682,32.31779849719775,33.321685791015625,4757600,0.0,0.0
2021-10-27,33.607195798707785,34.482140495314646,33.37694645468994,33.496673583984375,3274900,0.0,0.0
2021-10-28,33.19274882533062,33.90191728095426,32.999340204704104,33.10064697265625,2908700,0.0,0.0
2021-10-29,33.29405857978004,33.55193673653485,30.963932687222744,31.157344818115234,10895800,0.0,0.0
2021-11-01,31.24944761032634,32.603315152923166,31.24944761032634,32.28096389770508,3651700,0.0,0.0
2021-11-03,31.93097912184257,32.89802923128218,31.525741518580492,32.437530517578125,4045200,0.0,0.0
2021-11-04,32.34543001383094,32.474369096905384,30.26397728707243,30.549484252929688,6177900,0.0,0.0
2021-11-05,30.908674493592244,31.82045996643066,30.724474308037856,31.47047996520996,3723600,0.0,0.0
2021-11-08,31.34153908412314,31.930976833285936,31.148130481427746,31.378379821777344,3646800,0.0,0.0
2021-11-09,31.470480901212802,33.11906716530142,31.33233339293293,32.179649353027344,4601800,0.0,0.0
2021-11-10,32.207280269892195,33.29405748524027,32.198068328410145,32.787506103515625,4022800,0.0,0.0
2021-11-11,33.413785434491885,33.5058872849319,32.98091903406606,33.08222579956055,4261200,0.0,0.0
2021-11-12,33.376948209390264,33.69008747425,32.67698819931491,32.80592727661133,2390600,0.0,0.0
2021-11-16,32.99934040115836,32.99934040115836,31.350754118400335,31.82046127319336,4221300,0.0,0.0
2021-11-17,31.304706879995646,31.304706879995646,29.425871118243872,29.71137809753418,10522900,0.0,0.0
2021-11-18,29.87715685482047,30.678427188486722,29.67453979917488,29.960046768188477,6187200,0.0,0.0
2021-11-19,30.208715233786297,30.73368349185974,30.09819652506726,30.42975616455078,2925700,0.0,0.0
2021-11-22,30.37449594914515,30.512646974112247,29.42586968523902,29.536388397216797,5104900,0.0,0.0
2021-11-23,29.67453707505967,30.51264456069744,29.158777271080186,30.30081558227539,4499300,0.0,0.0
2021-11-24,30.07056793033783,30.63237341958021,29.7297963467075,30.208715438842773,3006200,0.0,0.0
2021-11-25,30.4481773639774,31.645473362126793,30.236348369278595,30.95472526550293,2509300,0.0,0.0
2021-11-26,30.153457190335224,30.392914974574335,29.849526354192832,30.052146911621094,2190700,0.0,0.0
2021-11-29,30.43896358727029,30.66921293893395,30.09819553053944,30.319232940673828,2056200,0.0,0.0
2021-11-30,30.30081663755768,30.374494604505735,29.32455810387993,30.052146911621094,5784100,0.0,0.0
2021-12-01,30.273185030458574,31.037614596130517,29.748216767926017,30.16266632080078,4361200,0.0,0.0
2021-12-02,30.52185505588853,32.050710688617826,30.30081763444595,31.774412155151367,4693200,0.0,0.0
2021-12-03,31.774410020786274,32.69540741269312,31.64547094805151,32.59409713745117,5853900,0.0,0.0
2021-12-06,32.86118698120117,33.82823353288408,32.73224790942028,32.86118698120117,5694400,0.0,0.0
2021-12-07,33.40457379861584,33.40457379861584,32.050706590419495,32.36384582519531,3612900,0.0,0.0
2021-12-08,32.58488675647069,33.966382761533126,32.29016788979012,32.64014434814453,6709200,0.0,0.0
2021-12-09,32.18886161679801,32.57567885984153,31.553371127045857,31.590211868286133,3856300,0.0,0.0
2021-12-10,32.05992102038098,32.66777916880758,31.875720836212807,32.603309631347656,2506300,0.0,0.0
2021-12-13,32.80592667858824,33.70850371653634,32.62172649438273,33.155906677246094,3432900,0.0,0.0
2021-12-14,33.52430755754646,33.699295802884166,30.825784830711324,31.792831420898438,11591300,0.0,0.0
2021-12-15,30.392918965646754,31.811256027242038,27.537826226632106,31.663896560668945,28890600,0.0,0.0
2021-12-16,31.866510387319284,32.15202086181974,30.32844633112277,30.53106689453125,6244600,0.0,0.0
2021-12-17,30.558696411438085,31.148134231567383,30.006099333398502,31.148134231567383,10485300,0.0,0.0
2021-12-20,30.82578473328471,31.009981406394303,29.573227681511995,30.19029426574707,4126900,0.0,0.0
2021-12-21,30.291604944882643,30.8073647710644,30.1074047560087,30.33765411376953,3516200,0.0,0.0
2021-12-22,30.558694935393152,31.019193649291992,30.153457331959665,31.019193649291992,4351800,0.0,0.0
2021-12-23,31.074455425772147,31.14813339464538,30.494226050092244,30.623165130615234,2931100,0.0,0.0
2021-12-27,30.88104248187008,30.973144332204495,30.411335341806783,30.60474395751953,1515900,0.0,0.0
2021-12-28,30.678426388232673,30.77973315674958,30.282397202841214,30.761316299438477,1763200,0.0,0.0
2021-12-29,30.752106097496863,30.9363063009686,30.310027717160693,30.39291763305664,2213300,0.0,0.0
2021-12-30,30.56790251851221,31.157343807197034,30.35607353757562,30.770523071289062,3041600,0.0,0.0
2022-01-03,30.798152576104506,31.48890064370847,29.91399589276976,30.052146911621094,3669800,0.0,0.0
2022-01-04,30.042934768069827,30.042934768069827,29.103518737504242,29.407447814941406,3821000,0.0,0.0
2022-01-05,29.278509390699536,29.490338379793204,28.854849655848998,29.287717819213867,6998900,0.0,0.0
2022-01-06,29.44428750544266,29.48112648955407,29.048260082094746,29.241668701171875,4234800,0.0,0.0
2022-01-07,29.01141952722885,29.31534861391424,27.897013461603482,27.961483001708984,8964000,0.0,0.0
2022-01-10,27.9062204695519,28.329880186291312,26.893124736617093,27.151002883911133,8560300,0.0,0.0
2022-01-11,27.08653572893475,27.78649402408645,27.058905172153647,27.48256492614746,5495800,0.0,0.0
2022-01-12,28.12726479681091,29.0851012936851,27.29836563253291,28.928531646728516,5716100,0.0,0.0
2022-01-13,28.928528233766695,29.785056098026008,28.468029533125183,28.9377384185791,6357100,0.0,0.0
