Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17,314.9727478027344,321.9721374511719,313.0041809082031,319.78485107421875,1036976,0.0,0.0
2021-02-18,317.5975341796875,324.8156433105469,313.0041809082031,316.94134521484375,1378546,0.0,0.0
2021-02-19,315.8476867675781,319.78485107421875,306.2235107421875,306.2235107421875,1912686,0.0,0.0
2021-02-22,290.912353515625,295.72442626953125,282.3818359375,283.03802490234375,3792789,0.0,0.0
2021-02-23,287.19390869140625,296.1618957519531,285.88153076171875,288.50628662109375,2020929,0.0,0.0
2021-02-24,290.912353515625,293.0996398925781,284.5691223144531,290.2561340332031,1422719,0.0,0.0
2021-02-25,289.8186950683594,298.1304626464844,274.2887878417969,275.81988525390625,2110038,0.0,0.0
2021-02-26,280.6319885253906,286.9751892089844,257.009033203125,259.6337890625,3884034,0.0,0.0
2021-03-01,263.7896728515625,275.3824462890625,262.0398254394531,264.8833312988281,2484992,0.0,0.0
2021-03-02,261.3836364746094,265.7582702636719,244.7600860595703,262.9147644042969,4125988,0.0,0.0
2021-03-03,269.4766845703125,270.13287353515625,247.60357666015625,260.7274475097656,4593873,0.0,0.0
2021-03-04,262.477294921875,275.6011657714844,260.7274475097656,264.8833312988281,3275414,0.0,0.0
2021-03-05,264.4458923339844,267.7268371582031,255.69664001464844,263.13348388671875,2229550,0.0,0.0
2021-03-08,257.44647216796875,266.8519287109375,249.7908935546875,252.41566467285156,2446474,0.0,0.0
2021-03-09,255.25917053222656,256.3528137207031,239.51052856445312,240.16673278808594,2630522,0.0,0.0
2021-03-10,244.1038818359375,266.6331787109375,242.79150390625,259.6337890625,3813097,0.0,0.0
2021-03-11,267.9455871582031,271.8827209472656,259.4150695800781,269.4766845703125,2830018,0.0,0.0
2021-03-12,264.0084228515625,266.8519287109375,257.2277526855469,258.1026611328125,2035481,0.0,0.0
2021-03-15,258.5401306152344,270.5703430175781,256.790283203125,267.7268371582031,2247997,0.0,0.0
2021-03-16,265.97698974609375,270.5703430175781,257.8839416503906,262.477294921875,1793361,0.0,0.0
2021-03-17,259.8525390625,267.28936767578125,257.44647216796875,266.6331787109375,1615879,0.0,0.0
2021-03-18,263.35223388671875,264.66461181640625,253.07186889648438,253.94679260253906,1970501,0.0,0.0
2021-03-19,255.9153594970703,267.50811767578125,255.69664001464844,265.97698974609375,2560788,0.0,0.0
2021-03-22,264.0084228515625,272.1014709472656,258.7588806152344,264.2271423339844,1890883,0.0,0.0
2021-03-23,262.6960144042969,267.28936767578125,257.44647216796875,264.8833312988281,1619751,0.0,0.0
2021-03-24,266.4144592285156,267.0706481933594,249.3534393310547,250.22836303710938,2414910,0.0,0.0
2021-03-25,251.54074096679688,263.35223388671875,247.60357666015625,263.35223388671875,2401035,0.0,0.0
2021-03-26,262.9147644042969,265.32080078125,256.790283203125,261.82110595703125,1719568,0.0,0.0
2021-03-29,261.3836364746094,264.0084228515625,256.3528137207031,258.3214111328125,1533796,0.0,0.0
2021-03-30,258.7588806152344,272.3201904296875,257.8839416503906,269.9141540527344,2270120,0.0,0.0
2021-03-31,269.4766845703125,273.19512939453125,262.6960144042969,264.0084228515625,1660363,0.0,0.0
2021-04-01,264.66461181640625,273.851318359375,264.0084228515625,267.9455871582031,1842189,0.0,0.0
2021-04-05,273.4138488769531,277.1322937011719,270.13287353515625,273.851318359375,1419158,0.0,0.0
2021-04-06,274.7262268066406,276.9135437011719,268.6017761230469,270.35162353515625,1487794,0.0,0.0
2021-04-07,269.2579650878906,271.66400146484375,264.0084228515625,269.2579650878906,1451215,0.0,0.0
2021-04-08,269.6954345703125,285.225341796875,268.6017761230469,282.6005554199219,2400504,0.0,0.0
2021-04-09,279.9757995605469,280.4132385253906,271.2265319824219,272.7576599121094,2331630,0.0,0.0
2021-04-12,274.9449768066406,277.5697326660156,270.35162353515625,274.9449768066406,1387278,0.0,0.0
2021-04-13,275.3824462890625,280.6319885253906,273.4138488769531,275.81988525390625,1858871,0.0,0.0
2021-04-14,277.35101318359375,282.81927490234375,274.2887878417969,279.538330078125,1863379,0.0,0.0
2021-04-15,281.72564697265625,285.006591796875,278.0072021484375,280.6319885253906,1693993,0.0,0.0
2021-04-16,279.9757995605469,281.9443664550781,275.1636962890625,278.88214111328125,1619385,0.0,0.0
2021-04-19,279.9757995605469,283.2567443847656,276.69482421875,279.9757995605469,1933218,0.0,0.0
2021-04-20,279.538330078125,280.6319885253906,273.4138488769531,277.1322937011719,1438277,0.0,0.0
2021-04-22,279.1008605957031,290.2561340332031,275.3824462890625,276.2573547363281,2141725,0.0,0.0
2021-04-23,281.0694274902344,287.85009765625,277.5697326660156,286.9751892089844,2267661,0.0,0.0
2021-04-26,292.0059814453125,294.19329833984375,278.66339111328125,281.0694274902344,2720372,0.0,0.0
2021-04-27,282.1630859375,282.81927490234375,264.8833312988281,265.97698974609375,3844492,0.0,0.0
2021-04-28,268.6017761230469,271.4452819824219,261.6023864746094,267.28936767578125,1952388,0.0,0.0
2021-04-29,267.50811767578125,269.03924560546875,261.82110595703125,264.66461181640625,1511211,0.0,0.0
2021-04-30,262.477294921875,268.164306640625,258.7588806152344,258.7588806152344,1549628,0.0,0.0
2021-05-03,261.3836364746094,264.2271423339844,257.2277526855469,259.6337890625,1146028,0.0,0.0
2021-05-04,260.0712585449219,261.3836364746094,256.3528137207031,261.1649169921875,1216905,0.0,0.0
2021-05-05,260.50872802734375,266.4144592285156,259.8525390625,264.66461181640625,1044620,0.0,0.0
2021-05-06,263.13348388671875,266.19573974609375,258.1026611328125,261.6023864746094,1375332,0.0,0.0
2021-05-07,264.2271423339844,269.2579650878906,262.477294921875,265.97698974609375,1194055,0.0,0.0
2021-05-10,265.7582702636719,270.13287353515625,260.28997802734375,263.13348388671875,1120288,0.0,0.0
2021-05-11,259.4150695800781,265.1020812988281,256.13409423828125,265.1020812988281,1470856,0.0,0.0
2021-05-12,261.3836364746094,265.97698974609375,253.94679260253906,255.9153594970703,1530806,0.0,0.0
2021-05-13,262.477294921875,268.6017761230469,260.7274475097656,267.28936767578125,2874424,0.0,0.0
2021-05-14,269.03924560546875,271.66400146484375,263.7896728515625,265.32080078125,1291599,0.0,0.0
2021-05-17,264.4458923339844,266.8519287109375,260.0712585449219,262.0398254394531,1221115,0.0,0.0
2021-05-18,261.6023864746094,265.7582702636719,260.7274475097656,262.2585754394531,1281623,0.0,0.0
2021-05-19,259.6337890625,264.0084228515625,258.3214111328125,263.5709533691406,1655910,0.0,0.0
2021-05-20,263.5709533691406,265.32080078125,260.50872802734375,260.50872802734375,1124490,0.0,0.0
2021-05-21,260.7274475097656,265.5395202636719,256.5715637207031,259.6337890625,2243714,0.0,0.0
2021-05-24,261.3836364746094,274.7262268066406,261.3836364746094,272.5389404296875,2815342,0.0,0.0
2021-05-25,274.50750732421875,276.2573547363281,270.5703430175781,271.8827209472656,1389231,0.0,0.0
2021-05-26,273.632568359375,280.19451904296875,272.1014709472656,273.632568359375,1384837,0.0,0.0
2021-05-27,273.632568359375,278.2259216308594,272.1014709472656,278.2259216308594,1596759,0.0,0.0
2021-05-28,278.2259216308594,281.50689697265625,273.4138488769531,278.2259216308594,1530413,0.0,0.0
2021-05-31,278.88214111328125,285.88153076171875,276.69482421875,283.9129333496094,1873222,0.0,0.0
2021-06-01,287.6313781738281,305.56732177734375,286.3190002441406,302.72381591796875,3639267,0.0,0.0
2021-06-02,302.5050964355469,319.128662109375,299.22412109375,313.87908935546875,3512802,0.0,0.0
2021-06-04,314.5353088378906,323.0657958984375,310.8168640136719,318.25372314453125,2177747,0.0,0.0
2021-06-07,319.56610107421875,328.5340881347656,319.56610107421875,320.4410400390625,2385019,0.0,0.0
2021-06-08,327.8778991699219,334.4398193359375,325.9093017578125,334.4398193359375,2737960,0.0,0.0
2021-06-09,334.0023498535156,335.752197265625,327.4404296875,329.8464660644531,1859593,0.0,0.0
2021-06-10,331.1588439941406,332.0337829589844,318.0350036621094,318.4724426269531,2313260,0.0,0.0
2021-06-11,317.8162536621094,319.78485107421875,309.5044860839844,319.3473815917969,1847382,0.0,0.0
2021-06-14,325.25311279296875,332.6899719238281,321.9721374511719,323.7220153808594,1962876,0.0,0.0
2021-06-15,324.3782043457031,326.78424072265625,320.6597595214844,322.8470764160156,1236980,0.0,0.0
2021-06-16,322.8470764160156,328.7528076171875,318.909912109375,321.09722900390625,1895501,0.0,0.0
2021-06-17,321.09722900390625,330.7214050292969,316.72259521484375,329.40899658203125,2033259,0.0,0.0
2021-06-18,328.09661865234375,333.78363037109375,326.3467712402344,331.8150634765625,2830535,0.0,0.0
2021-06-21,333.5649108886719,345.3763732910156,332.0337829589844,344.50146484375,2194754,0.0,0.0
2021-06-22,342.09539794921875,351.5008544921875,338.595703125,348.4385986328125,1650853,0.0,0.0
2021-06-23,351.5008544921875,354.1256103515625,344.7201843261719,345.5951232910156,1813756,0.0,0.0
2021-06-24,349.9697265625,352.813232421875,344.28271484375,344.93890380859375,1518215,0.0,0.0
2021-06-25,348.8760681152344,350.1884765625,337.5020446777344,343.84527587890625,1540786,0.0,0.0
2021-06-28,341.439208984375,353.2507019042969,341.439208984375,350.62591552734375,1537938,0.0,0.0
2021-06-29,351.2821044921875,351.5008544921875,342.7516174316406,350.4071960449219,1095724,0.0,0.0
2021-06-30,346.47003173828125,349.5322570800781,343.62652587890625,345.3763732910156,1489335,0.0,0.0
2021-07-01,347.5636901855469,348.4385986328125,334.6585693359375,338.15826416015625,1585499,0.0,0.0
2021-07-02,339.9081115722656,344.7201843261719,336.1896667480469,341.2204895019531,1245886,0.0,0.0
2021-07-05,342.5328674316406,343.1890563964844,333.5649108886719,338.595703125,1093607,0.0,0.0
2021-07-06,336.8458557128906,338.15826416015625,327.6591491699219,328.09661865234375,1461470,0.0,0.0
2021-07-07,331.5963134765625,334.0023498535156,325.25311279296875,331.3775939941406,1523990,0.0,0.0
2021-07-08,322.8470764160156,325.9093017578125,317.8162536621094,324.8156433105469,1441976,0.0,0.0
2021-07-12,328.7528076171875,329.1902770996094,320.8785095214844,322.1908874511719,932185,0.0,0.0
2021-07-13,320.2222900390625,328.09661865234375,317.5975341796875,325.0343933105469,1156173,0.0,0.0
2021-07-14,328.09661865234375,330.7214050292969,323.94073486328125,325.0343933105469,973588,0.0,0.0
2021-07-15,323.94073486328125,334.6585693359375,320.8785095214844,322.1908874511719,1614274,0.0,0.0
2021-07-16,323.94073486328125,327.0029602050781,318.909912109375,319.3473815917969,1268374,0.0,0.0
2021-07-19,311.25433349609375,317.8162536621094,304.03619384765625,307.3171691894531,1764157,0.0,0.0
2021-07-20,307.535888671875,311.25433349609375,303.3800048828125,306.87969970703125,1244304,0.0,0.0
2021-07-21,309.72320556640625,311.03558349609375,304.9111328125,309.5044860839844,974561,0.0,0.0
2021-07-22,309.0670166015625,313.222900390625,307.3171691894531,312.3479919433594,860563,0.0,0.0
2021-07-23,311.6918029785156,312.56671142578125,304.25494384765625,308.1921081542969,1104369,0.0,0.0
2021-07-26,307.09844970703125,308.8482971191406,299.6615905761719,300.5364990234375,1022534,0.0,0.0
2021-07-27,300.5364990234375,302.5050964355469,285.88153076171875,289.8186950683594,1957014,0.0,0.0
2021-07-28,292.0059814453125,293.537109375,282.3818359375,290.2561340332031,1941553,0.0,0.0
2021-07-29,290.03741455078125,292.6622009277344,284.35040283203125,288.72503662109375,1467171,0.0,0.0
2021-07-30,285.006591796875,286.9751892089844,274.7262268066406,275.3824462890625,1990279,0.0,0.0
2021-08-02,281.50689697265625,284.5691223144531,278.4446716308594,278.4446716308594,1578275,0.0,0.0
2021-08-03,276.9135437011719,277.1322937011719,265.1020812988281,274.7262268066406,2315930,0.0,0.0
2021-08-04,273.632568359375,274.9449768066406,266.19573974609375,267.9455871582031,1113499,0.0,0.0
2021-08-05,269.2579650878906,279.538330078125,265.97698974609375,265.97698974609375,1820994,0.0,0.0
2021-08-06,269.03924560546875,271.2265319824219,265.5395202636719,270.13287353515625,1224256,0.0,0.0
2021-08-09,268.6017761230469,278.88214111328125,268.164306640625,278.0072021484375,1233359,0.0,0.0
2021-08-10,279.1008605957031,285.66278076171875,277.5697326660156,279.9757995605469,1297730,0.0,0.0
2021-08-11,281.72564697265625,284.7878723144531,272.3201904296875,284.7878723144531,1447745,0.0,0.0
2021-08-12,273.4138488769531,273.851318359375,260.50872802734375,264.0084228515625,4618831,0.0,0.0
2021-08-13,266.4144592285156,267.50811767578125,246.0724639892578,247.16612243652344,3002344,0.0,0.0
2021-08-16,244.32261657714844,246.72865295410156,229.01144409179688,232.0736846923828,1957856,0.0,0.0
2021-08-17,229.01144409179688,235.1359100341797,222.88697814941406,231.85494995117188,2019466,0.0,0.0
2021-08-18,234.47972106933594,247.16612243652344,229.01144409179688,235.1359100341797,1955291,0.0,0.0
2021-08-19,229.88636779785156,244.9788055419922,229.01144409179688,244.9788055419922,1659933,0.0,0.0
2021-08-20,241.9165802001953,251.10328674316406,239.51052856445312,246.5099334716797,1290763,0.0,0.0
2021-08-23,248.25978088378906,249.7908935546875,236.2295684814453,236.2295684814453,996931,0.0,0.0
2021-08-24,237.9794158935547,250.00962829589844,237.9794158935547,247.16612243652344,1194032,0.0,0.0
2021-08-25,244.7600860595703,250.6658172607422,241.69784545898438,246.5099334716797,877840,0.0,0.0
2021-08-26,244.9788055419922,249.3534393310547,238.19815063476562,238.19815063476562,1293140,0.0,0.0
2021-08-27,239.51052856445312,242.1352996826172,235.79209899902344,237.76068115234375,871778,0.0,0.0
2021-08-30,238.41688537597656,239.947998046875,233.3860626220703,235.35464477539062,1179791,0.0,0.0
2021-08-31,234.91717529296875,239.72926330566406,224.63682556152344,227.2615966796875,1564533,0.0,0.0
2021-09-01,228.573974609375,230.76129150390625,223.10569763183594,224.63682556152344,1653116,0.0,0.0
2021-09-02,225.07427978515625,225.73046875,210.8567657470703,210.8567657470703,2178556,0.0,0.0
2021-09-03,213.48153686523438,215.4501190185547,203.85736083984375,210.41929626464844,2025446,0.0,0.0
2021-09-06,208.88818359375,217.63742065429688,206.70086669921875,217.63742065429688,810479,0.0,0.0
2021-09-08,215.0126495361328,215.4501190185547,197.0767059326172,197.29544067382812,1817409,0.0,0.0
2021-09-09,198.82655334472656,208.88818359375,189.42111206054688,207.79452514648438,2761482,0.0,0.0
2021-09-10,213.7002716064453,215.8875732421875,197.29544067382812,197.29544067382812,1856951,0.0,0.0
2021-09-13,201.8887939453125,205.6072235107422,199.70147705078125,201.2325897216797,1168311,0.0,0.0
2021-09-14,202.98243713378906,206.48214721679688,197.51416015625,197.95162963867188,1150604,0.0,0.0
2021-09-15,198.82655334472656,199.70147705078125,191.17095947265625,192.04588317871094,1161654,0.0,0.0
2021-09-16,189.85858154296875,194.01446533203125,185.4839630126953,190.0773162841797,1423304,0.0,0.0
2021-09-17,189.202392578125,190.0773162841797,180.89060974121094,185.04649353027344,2131649,0.0,0.0
2021-09-20,180.01568603515625,183.29664611816406,170.1727752685547,172.57882690429688,2186849,0.0,0.0
2021-09-21,176.73471069335938,194.2332000732422,174.98486328125,192.04588317871094,3116808,0.0,0.0
2021-09-22,196.85797119140625,197.73289489746094,183.73411560058594,187.45252990722656,2655937,0.0,0.0
2021-09-23,187.6712646484375,193.13954162597656,185.92141723632812,187.88999938964844,1478751,0.0,0.0
2021-09-24,184.17156982421875,186.14015197753906,181.32806396484375,185.92141723632812,973656,0.0,0.0
2021-09-27,186.35888671875,187.45252990722656,176.29725646972656,177.17218017578125,1415185,0.0,0.0
2021-09-28,174.98486328125,177.60963439941406,170.61024475097656,173.0162811279297,1647045,0.0,0.0
2021-09-29,176.73471069335938,180.45314025878906,171.92262268066406,171.92262268066406,1378651,0.0,0.0
2021-09-30,173.89120483398438,175.42233276367188,166.454345703125,168.64166259765625,2074661,0.0,0.0
2021-10-01,169.51658630371094,184.8277587890625,166.67308044433594,181.32806396484375,2119003,0.0,0.0
2021-10-04,177.828369140625,177.828369140625,168.4229278564453,168.4229278564453,1507856,0.0,0.0
2021-10-05,169.9540557861328,177.17218017578125,167.3292694091797,171.7039031982422,1264470,0.0,0.0
2021-10-06,166.454345703125,177.828369140625,162.51719665527344,177.60963439941406,2307943,0.0,0.0
2021-10-07,178.26583862304688,180.89060974121094,170.39151000976562,170.39151000976562,1332330,0.0,0.0
2021-10-08,172.141357421875,182.42172241210938,171.7039031982422,176.29725646972656,1852269,0.0,0.0
2021-10-11,176.29725646972656,178.48455810546875,172.36009216308594,173.0162811279297,1158518,0.0,0.0
2021-10-13,174.1099395751953,180.89060974121094,172.57882690429688,179.57821655273438,1486853,0.0,0.0
2021-10-14,181.9842529296875,183.07791137695312,173.6724853515625,174.98486328125,1453515,0.0,0.0
2021-10-15,175.20359802246094,178.92202758789062,173.89120483398438,178.04710388183594,1710310,0.0,0.0
2021-10-18,175.64105224609375,181.76553344726562,170.39151000976562,178.92202758789062,1799716,0.0,0.0
2021-10-19,177.17218017578125,177.828369140625,168.4229278564453,170.61024475097656,2178789,0.0,0.0
2021-10-20,172.36009216308594,173.45375061035156,161.64227294921875,164.48577880859375,2059940,0.0,0.0
2021-10-21,160.54861450195312,162.07972717285156,150.4869842529297,151.36190795898438,2305195,0.0,0.0
2021-10-22,150.0495147705078,156.39271545410156,137.8005828857422,152.45556640625,3979237,0.0,0.0
2021-10-25,156.1739959716797,158.142578125,149.17459106445312,155.08033752441406,2187567,0.0,0.0
2021-10-26,152.01809692382812,153.11175537109375,145.67489624023438,145.67489624023438,1792315,0.0,0.0
2021-10-27,146.54981994628906,152.8930206298828,144.14378356933594,144.7999725341797,1632552,0.0,0.0
2021-10-28,142.83139038085938,147.42474365234375,139.1129608154297,139.33169555664062,2489106,0.0,0.0
2021-10-29,141.08154296875,142.17520141601562,134.5196075439453,134.5196075439453,1718288,0.0,0.0
