Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08,1.559999942779541,1.559999942779541,1.5199999809265137,1.5399999618530273,671400,0.0,0.0
2024-05-09,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5,1286200,0.0,0.0
2024-05-10,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.5099999904632568,633100,0.0,0.0
2024-05-13,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.5,268300,0.0,0.0
2024-05-14,1.5,1.5299999713897705,1.4900000095367432,1.4900000095367432,523200,0.0,0.0
2024-05-15,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5199999809265137,506900,0.0,0.0
2024-05-16,1.4800000190734863,1.4900000095367432,1.3799999952316284,1.4299999475479126,3222400,0.0,0.0
2024-05-17,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.399999976158142,803400,0.0,0.0
2024-05-20,1.399999976158142,1.4299999475479126,1.3899999856948853,1.409999966621399,703200,0.0,0.0
2024-05-21,1.399999976158142,1.4199999570846558,1.3899999856948853,1.409999966621399,525300,0.0,0.0
2024-05-22,1.399999976158142,1.409999966621399,1.3899999856948853,1.3899999856948853,354600,0.0,0.0
2024-05-23,1.399999976158142,1.409999966621399,1.3600000143051147,1.409999966621399,824800,0.0,0.0
2024-05-24,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,325600,0.0,0.0
2024-05-27,1.3899999856948853,1.4299999475479126,1.340000033378601,1.3700000047683716,1366300,0.0,0.0
2024-05-28,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3300000429153442,836900,0.0,0.0
2024-05-29,1.340000033378601,1.340000033378601,1.309999942779541,1.3300000429153442,638000,0.0,0.0
2024-05-31,1.3200000524520874,1.350000023841858,1.309999942779541,1.309999942779541,575300,0.0,0.0
2024-06-03,1.3200000524520874,1.340000033378601,1.309999942779541,1.309999942779541,1456100,0.0,0.0
2024-06-04,1.2999999523162842,1.3200000524520874,1.2400000095367432,1.2599999904632568,2630900,0.0,0.0
2024-06-05,1.2799999713897705,1.2899999618530273,1.25,1.2799999713897705,1444900,0.0,0.0
2024-06-06,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2899999618530273,1139700,0.0,0.0
2024-06-07,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2799999713897705,391600,0.0,0.0
2024-06-10,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2400000095367432,881100,0.0,0.0
2024-06-11,1.25,1.2799999713897705,1.2400000095367432,1.2599999904632568,348700,0.0,0.0
2024-06-12,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.2200000286102295,1046400,0.0,0.0
2024-06-13,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,895200,0.0,0.0
2024-06-14,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.25,586900,0.0,0.0
2024-06-17,1.25,1.2599999904632568,1.2100000381469727,1.2200000286102295,412200,0.0,0.0
2024-06-18,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2300000190734863,558000,0.0,0.0
2024-06-19,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2400000095367432,389700,0.0,0.0
2024-06-20,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,382000,0.0,0.0
2024-06-21,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2400000095367432,384200,0.0,0.0
2024-06-24,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2400000095367432,404200,0.0,0.0
2024-06-25,1.25,1.2699999809265137,1.2400000095367432,1.2400000095367432,356500,0.0,0.0
2024-06-26,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,219500,0.0,0.0
2024-06-27,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2699999809265137,388800,0.0,0.0
2024-06-28,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.25,263100,0.0,0.0
2024-07-01,1.2599999904632568,1.2999999523162842,1.25,1.2799999713897705,780600,0.0,0.0
2024-07-02,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2799999713897705,607700,0.0,0.0
2024-07-03,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.309999942779541,848400,0.0,0.0
2024-07-04,1.309999942779541,1.350000023841858,1.309999942779541,1.3300000429153442,419500,0.0,0.0
2024-07-05,1.3300000429153442,1.440000057220459,1.3300000429153442,1.4199999570846558,741200,0.0,0.0
2024-07-08,1.440000057220459,1.5700000524520874,1.409999966621399,1.5700000524520874,1840000,0.0,0.0
2024-07-09,1.5700000524520874,1.5800000429153442,1.4700000286102295,1.5499999523162842,1271000,0.0,0.0
2024-07-10,1.5399999618530273,1.5800000429153442,1.5199999809265137,1.5499999523162842,333700,0.0,0.0
2024-07-11,1.5700000524520874,1.590000033378601,1.5299999713897705,1.590000033378601,632400,0.0,0.0
2024-07-12,1.600000023841858,1.6100000143051147,1.5499999523162842,1.5499999523162842,486400,0.0,0.0
2024-07-15,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6299999952316284,637400,0.0,0.0
2024-07-16,1.590000033378601,1.6399999856948853,1.5700000524520874,1.6200000047683716,653000,0.0,0.0
2024-07-17,1.600000023841858,1.6100000143051147,1.5,1.5199999809265137,1422800,0.0,0.0
2024-07-18,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4600000381469727,598300,0.0,0.0
2024-07-19,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.440000057220459,298600,0.0,0.0
2024-07-22,1.440000057220459,1.559999942779541,1.440000057220459,1.5299999713897705,1099600,0.0,0.0
2024-07-23,1.5399999618530273,1.559999942779541,1.5199999809265137,1.559999942779541,443200,0.0,0.0
2024-07-24,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.559999942779541,544500,0.0,0.0
2024-07-25,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5499999523162842,711000,0.0,0.0
2024-07-26,1.5399999618530273,1.590000033378601,1.5399999618530273,1.5700000524520874,361600,0.0,0.0
2024-07-29,1.5700000524520874,1.600000023841858,1.5299999713897705,1.600000023841858,752400,0.0,0.0
2024-07-30,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.5800000429153442,274000,0.0,0.0
2024-07-31,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5800000429153442,197100,0.0,0.0
2024-08-01,1.590000033378601,1.6100000143051147,1.5800000429153442,1.6100000143051147,635500,0.0,0.0
2024-08-02,1.5800000429153442,1.600000023841858,1.5399999618530273,1.5499999523162842,320900,0.0,0.0
2024-08-05,1.5199999809265137,1.5299999713897705,1.4299999475479126,1.4900000095367432,940400,0.0,0.0
2024-08-06,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4600000381469727,362000,0.0,0.0
2024-08-07,1.4600000381469727,1.5,1.4600000381469727,1.4900000095367432,305400,0.0,0.0
2024-08-08,1.5,1.5399999618530273,1.4800000190734863,1.5299999713897705,205300,0.0,0.0
2024-08-09,1.5099999904632568,1.649999976158142,1.5099999904632568,1.590000033378601,956100,0.0,0.0
2024-08-12,1.600000023841858,1.6100000143051147,1.5800000429153442,1.590000033378601,296900,0.0,0.0
2024-08-13,1.5800000429153442,1.7200000286102295,1.5800000429153442,1.6799999475479126,1062500,0.0,0.0
2024-08-14,1.6799999475479126,1.7200000286102295,1.5800000429153442,1.649999976158142,1131000,0.0,0.0
2024-08-15,1.649999976158142,1.649999976158142,1.5199999809265137,1.559999942779541,1642900,0.0,0.0
2024-08-16,1.559999942779541,1.6399999856948853,1.5499999523162842,1.590000033378601,1362900,0.0,0.0
2024-08-19,1.590000033378601,1.659999966621399,1.5800000429153442,1.6399999856948853,1289100,0.0,0.0
2024-08-20,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.649999976158142,810800,0.0,0.0
2024-08-21,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.6699999570846558,765400,0.0,0.0
2024-08-22,1.6699999570846558,1.6699999570846558,1.590000033378601,1.6200000047683716,571500,0.0,0.0
2024-08-23,1.649999976158142,1.75,1.600000023841858,1.7400000095367432,1662700,0.0,0.0
2024-08-26,1.7400000095367432,1.75,1.6799999475479126,1.7300000190734863,860400,0.0,0.0
2024-08-27,1.7200000286102295,1.75,1.7100000381469727,1.7200000286102295,338300,0.0,0.0
2024-08-28,1.7200000286102295,1.7400000095367432,1.659999966621399,1.659999966621399,465500,0.0,0.0
2024-08-29,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6100000143051147,338100,0.0,0.0
2024-08-30,1.600000023841858,1.6399999856948853,1.5800000429153442,1.590000033378601,505200,0.0,0.0
2024-09-02,1.600000023841858,1.690000057220459,1.5299999713897705,1.5499999523162842,694200,0.0,0.0
2024-09-03,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5299999713897705,468900,0.0,0.0
2024-09-04,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5199999809265137,686700,0.0,0.0
2024-09-05,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5199999809265137,258500,0.0,0.0
2024-09-06,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4600000381469727,426700,0.0,0.0
2024-09-09,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4500000476837158,424800,0.0,0.0
2024-09-10,1.4500000476837158,1.4600000381469727,1.309999942779541,1.340000033378601,1357600,0.0,0.0
2024-09-11,1.3600000143051147,1.4299999475479126,1.340000033378601,1.4199999570846558,599900,0.0,0.0
2024-09-12,1.4299999475479126,1.440000057220459,1.3799999952316284,1.3799999952316284,420300,0.0,0.0
2024-09-13,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4299999475479126,530100,0.0,0.0
2024-09-16,1.409999966621399,1.440000057220459,1.399999976158142,1.440000057220459,182300,0.0,0.0
2024-09-17,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.440000057220459,148700,0.0,0.0
2024-09-18,1.4299999475479126,1.4600000381469727,1.3899999856948853,1.399999976158142,429700,0.0,0.0
2024-09-19,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3600000143051147,662800,0.0,0.0
2024-09-20,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3300000429153442,427400,0.0,0.0
2024-09-23,1.350000023841858,1.350000023841858,1.309999942779541,1.3200000524520874,162900,0.0,0.0
2024-09-24,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3700000047683716,480400,0.0,0.0
2024-09-25,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3700000047683716,475500,0.0,0.0
2024-09-26,1.350000023841858,1.3899999856948853,1.340000033378601,1.340000033378601,300300,0.0,0.0
2024-09-27,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3600000143051147,1242800,0.0,0.0
2024-09-30,1.340000033378601,1.3600000143051147,1.3200000524520874,1.340000033378601,570700,0.0,0.0
2024-10-01,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2999999523162842,530000,0.0,0.0
2024-10-02,1.309999942779541,1.340000033378601,1.2799999713897705,1.2799999713897705,657000,0.0,0.0
2024-10-03,1.2899999618530273,1.3899999856948853,1.2799999713897705,1.3799999952316284,1954200,0.0,0.0
2024-10-04,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.4299999475479126,890200,0.0,0.0
2024-10-07,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.3899999856948853,324100,0.0,0.0
2024-10-08,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3700000047683716,342200,0.0,0.0
2024-10-09,1.3600000143051147,1.409999966621399,1.3300000429153442,1.3600000143051147,450200,0.0,0.0
2024-10-10,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3600000143051147,151700,0.0,0.0
2024-10-11,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3700000047683716,218900,0.0,0.0
2024-10-14,1.350000023841858,1.4199999570846558,1.350000023841858,1.3700000047683716,325200,0.0,0.0
2024-10-15,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.3600000143051147,285400,0.0,0.0
2024-10-16,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,147900,0.0,0.0
2024-10-17,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3600000143051147,316300,0.0,0.0
2024-10-18,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3700000047683716,277000,0.0,0.0
2024-10-21,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3799999952316284,313700,0.0,0.0
2024-10-22,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3700000047683716,223800,0.0,0.0
2024-10-23,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,225500,0.0,0.0
2024-10-24,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,313800,0.0,0.0
2024-10-25,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.399999976158142,153800,0.0,0.0
2024-10-28,1.3799999952316284,1.409999966621399,1.3799999952316284,1.399999976158142,489100,0.0,0.0
2024-10-29,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,84900,0.0,0.0
2024-10-30,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3300000429153442,840900,0.0,0.0
2024-10-31,1.340000033378601,1.3600000143051147,1.309999942779541,1.309999942779541,436600,0.0,0.0
2024-11-01,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2699999809265137,447300,0.0,0.0
2024-11-04,1.2699999809265137,1.309999942779541,1.2699999809265137,1.309999942779541,236600,0.0,0.0
2024-11-05,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3200000524520874,136800,0.0,0.0
2024-11-06,1.309999942779541,1.3899999856948853,1.2899999618530273,1.3899999856948853,618200,0.0,0.0
2024-11-07,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3300000429153442,416600,0.0,0.0
2024-11-08,1.340000033378601,1.340000033378601,1.2799999713897705,1.3200000524520874,443800,0.0,0.0
2024-11-11,1.3200000524520874,1.340000033378601,1.309999942779541,1.3300000429153442,375100,0.0,0.0
2024-11-12,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3799999952316284,522300,0.0,0.0
2024-11-13,1.350000023841858,1.3899999856948853,1.340000033378601,1.350000023841858,486400,0.0,0.0
2024-11-14,1.2400000095367432,1.350000023841858,1.2400000095367432,1.2699999809265137,775700,0.0,0.0
2024-11-18,1.2799999713897705,1.340000033378601,1.2799999713897705,1.3300000429153442,328300,0.0,0.0
2024-11-19,1.309999942779541,1.340000033378601,1.2999999523162842,1.340000033378601,261500,0.0,0.0
2024-11-21,1.309999942779541,1.3300000429153442,1.2899999618530273,1.3200000524520874,182000,0.0,0.0
2024-11-22,1.340000033378601,1.340000033378601,1.2799999713897705,1.3200000524520874,727600,0.0,0.0
2024-11-25,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.2999999523162842,1104900,0.0,0.0
2024-11-26,1.309999942779541,1.3300000429153442,1.2899999618530273,1.309999942779541,597700,0.0,0.0
2024-11-27,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2799999713897705,423400,0.0,0.0
2024-11-28,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2300000190734863,1067300,0.0,0.0
2024-11-29,1.25,1.2799999713897705,1.2200000286102295,1.2599999904632568,793500,0.0,0.0
2024-12-02,1.25,1.2599999904632568,1.2200000286102295,1.2400000095367432,834600,0.0,0.0
2024-12-03,1.2300000190734863,1.25,1.2100000381469727,1.2300000190734863,460700,0.0,0.0
2024-12-04,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2100000381469727,300200,0.0,0.0
2024-12-05,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2200000286102295,237700,0.0,0.0
2024-12-06,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2000000476837158,438900,0.0,0.0
2024-12-09,1.190000057220459,1.2100000381469727,1.159999966621399,1.159999966621399,295100,0.0,0.0
2024-12-10,1.190000057220459,1.190000057220459,1.1299999952316284,1.1699999570846558,643800,0.0,0.0
2024-12-11,1.1699999570846558,1.190000057220459,1.1399999856948853,1.190000057220459,481600,0.0,0.0
2024-12-12,1.1799999475479126,1.1799999475479126,1.100000023841858,1.100000023841858,494000,0.0,0.0
2024-12-13,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.0700000524520874,467000,0.0,0.0
2024-12-16,1.0800000429153442,1.1100000143051147,1.0,1.0,732800,0.0,0.0
2024-12-17,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0299999713897705,476200,0.0,0.0
2024-12-18,1.0199999809265137,1.0399999618530273,0.9599999785423279,0.9599999785423279,769000,0.0,0.0
2024-12-19,0.9800000190734863,1.0099999904632568,0.9200000166893005,0.9900000095367432,664100,0.0,0.0
2024-12-20,0.9900000095367432,1.0299999713897705,0.9900000095367432,0.9900000095367432,1415000,0.0,0.0
2024-12-23,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9800000190734863,194600,0.0,0.0
2024-12-26,0.9800000190734863,1.0,0.9700000286102295,0.9700000286102295,286700,0.0,0.0
2024-12-27,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,176500,0.0,0.0
2024-12-30,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9700000286102295,597800,0.0,0.0
2025-01-02,0.9900000095367432,1.0,0.9800000190734863,0.9800000190734863,148300,0.0,0.0
2025-01-03,1.0,1.0099999904632568,0.9700000286102295,0.9700000286102295,156200,0.0,0.0
2025-01-06,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9800000190734863,496100,0.0,0.0
2025-01-07,0.9800000190734863,1.0,0.9700000286102295,0.9800000190734863,398300,0.0,0.0
2025-01-08,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9599999785423279,480200,0.0,0.0
2025-01-09,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9399999976158142,260400,0.0,0.0
2025-01-10,0.949999988079071,0.949999988079071,0.9200000166893005,0.9399999976158142,514700,0.0,0.0
2025-01-13,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9200000166893005,386400,0.0,0.0
2025-01-14,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9200000166893005,185800,0.0,0.0
2025-01-15,0.9399999976158142,0.9599999785423279,0.9200000166893005,0.949999988079071,742000,0.0,0.0
2025-01-16,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9200000166893005,577600,0.0,0.0
2025-01-17,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,336300,0.0,0.0
2025-01-20,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,430800,0.0,0.0
2025-01-21,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9300000071525574,1441400,0.0,0.0
2025-01-22,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,338800,0.0,0.0
2025-01-23,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9399999976158142,1257300,0.0,0.0
2025-01-24,0.9399999976158142,0.9700000286102295,0.9399999976158142,0.9700000286102295,200400,0.0,0.0
2025-01-27,0.949999988079071,1.0,0.949999988079071,0.9800000190734863,615700,0.0,0.0
2025-01-28,1.0,1.0099999904632568,0.9800000190734863,1.0,470300,0.0,0.0
2025-01-29,0.9800000190734863,1.0,0.9800000190734863,0.9800000190734863,186700,0.0,0.0
2025-01-30,1.0,1.0499999523162842,0.9900000095367432,1.0099999904632568,466800,0.0,0.0
2025-01-31,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0099999904632568,260700,0.0,0.0
2025-02-03,1.0,1.0099999904632568,0.9900000095367432,1.0,92300,0.0,0.0
2025-02-04,0.9900000095367432,1.0,0.9900000095367432,1.0,148400,0.0,0.0
2025-02-05,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,331200,0.0,0.0
2025-02-06,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9800000190734863,203500,0.0,0.0
