Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-28,11.25728125834874,11.44032597301362,11.130892935738885,11.34444522857666,28948342,0.0,0.0
2015-09-29,11.361869303751533,11.488256766610178,11.274704651826829,11.29649543762207,22541211,0.0,0.0
2015-09-30,11.57978515491701,11.6364415240781,11.231127906147163,11.553635597229004,42592786,0.0,0.0
2015-10-01,11.55581050937718,11.800009106436457,11.459875561903592,11.721517562866211,22731967,0.008264,0.0
2015-10-02,11.625583406711936,12.196832656860352,11.577615929710138,12.196832656860352,36159337,0.0,0.0
2015-10-05,12.362537577487371,12.645981951076394,12.314570102947645,12.45411205291748,29305897,0.0,0.0
2015-10-06,12.340735364032815,12.6241797585135,12.332014416091331,12.567490577697754,29033466,0.0,0.0
2015-10-07,12.776806111490817,13.208515024145182,12.584936909376259,12.925069808959961,45932205,0.0,0.0
2015-10-08,12.846575259114706,13.025364525396949,12.72447593513581,12.97303581237793,32518629,0.0,0.0
2015-10-09,13.164905286129235,13.17362774439233,12.637262983531766,12.885821342468262,45669211,0.0,0.0
2015-10-13,12.515162345581286,12.598015123166391,12.06165117360128,12.196832656860352,48392074,0.0,0.0
2015-10-14,12.11397684492012,12.327649823570505,11.996238041444366,12.083451271057129,58466595,0.0,0.0
2015-10-15,12.135786493601309,12.1924749346526,11.712800026683711,11.882866859436035,43590310,0.0,0.0
2015-10-16,11.817457069433942,12.01804874371968,11.64302900149904,11.704078674316406,36518707,0.0,0.0
2015-10-19,11.752046365340178,12.013687716868848,11.686636216157826,11.983162879943848,26747655,0.0,0.0
2015-10-20,12.057295607579393,12.140148418889247,11.647391271878874,11.738965034484863,33235009,0.0,0.0
2015-10-21,11.791291599244518,11.843619561823692,11.555813880640295,11.651749610900879,27173091,0.0,0.0
2015-10-22,11.695357690002421,11.930834675274967,11.664832853681947,11.895949363708496,33391462,0.0,0.0
2015-10-23,12.144509903199872,12.253527087051186,11.80873739962548,11.817459106445312,31717851,0.0,0.0
2015-10-26,11.88286840663764,11.978803400722574,11.599423900077788,11.643030166625977,21916488,0.0,0.0
2015-10-27,11.643025109325908,11.71715693793662,11.47295832830086,11.577615737915039,22113960,0.0,0.0
2015-10-28,11.5906977728546,11.96135618072943,11.490402341330347,11.656107902526855,2860803,0.0,0.0
2015-10-29,11.503483438194184,11.83053405584958,11.337777137756348,11.337777137756348,29777979,0.0,0.0
2015-10-30,11.455516130040328,11.564533255772377,11.34649900430828,11.542729377746582,21866575,0.0,0.0
2015-11-03,11.643026718129391,12.27968692779541,11.629944540119958,12.27968692779541,45368284,0.0,0.0
2015-11-04,12.467193869131009,12.55876834192026,12.196831679085802,12.310209274291992,33198891,0.0,0.0
2015-11-05,12.310212184867495,12.471557291377877,12.179391155038235,12.458475112915039,17824933,0.0,0.0
2015-11-06,12.427950197533578,12.427950197533578,12.12270190333078,12.270965576171875,23989036,0.0,0.0
2015-11-09,12.205554311194824,12.24480084272231,11.9221099066484,11.956995964050293,19905831,0.0,0.0
2015-11-10,11.930832488616032,12.0311279296875,11.730240851673985,12.0311279296875,19001416,0.0,0.0
2015-11-11,12.14014574451886,12.423590185590518,12.11398214159476,12.358180046081543,26051784,0.0,0.0
2015-11-12,12.353818918066349,12.427950757829018,12.179390882201453,12.393065452575684,21212449,0.0,0.0
2015-11-13,12.2840483308386,12.318933636158045,12.04857063293457,12.04857063293457,23577757,0.0,0.0
2015-11-16,12.105258940237302,12.388703346252441,12.079094585750072,12.388703346252441,30687475,0.0,0.0
2015-11-17,12.471553727031893,12.720112782390752,12.406143608210911,12.47591495513916,25901502,0.0,0.0
2015-11-18,12.467198401133118,12.680871493848931,12.39742702539793,12.445394515991211,29619711,0.0,0.0
2015-11-19,12.64598598957568,12.816052818999779,12.384344655477129,12.785527229309082,34950184,0.0,0.0
2015-11-23,12.91635143604475,12.964318934843606,12.711399258486125,12.781169891357422,24677466,0.0,0.0
2015-11-24,12.667788496690186,12.802970009533857,12.480279776318707,12.798608779907227,17725290,0.0,0.0
2015-11-25,12.536966531479315,12.571851832916694,12.122701123813592,12.170668601989746,41247145,0.0,0.0
2015-11-26,12.20991746208147,12.475919257197793,12.166309694765047,12.349458694458008,19031727,0.0,0.0
2015-11-27,12.262242056250374,12.305849814273667,11.991880598737245,12.022404670715332,27123360,0.0,0.0
2015-11-30,11.948274450660387,12.231718859706053,11.821814660618447,12.118340492248535,50328861,0.0,0.0
2015-12-01,12.144504353043486,12.249161767854497,11.956995667503872,12.205554008483887,23938216,0.0,0.0
2015-12-02,12.153231610019704,12.231723952200674,11.756409423104627,11.817459106445312,38321910,0.0,0.0
2015-12-03,12.340735364032815,12.829131847525705,12.253521355823821,12.567490577697754,58917078,0.0,0.0
2015-12-04,12.458474122645415,12.510802832337388,12.079094751373932,12.288407325744629,31907881,0.0,0.0
2015-12-07,12.432308813197173,12.515162345581286,12.144503951186385,12.196832656860352,28642333,0.0,0.0
2015-12-08,12.192469834323678,12.192469834323678,11.909025483239404,12.057289123535156,35681811,0.0,0.0
2015-12-09,12.23172058931836,12.746281525435698,12.218638410085003,12.711396217346191,52616850,0.0,0.0
2015-12-10,12.593658351610468,12.68523285866222,12.475920238829094,12.558773040771484,26334198,0.0,0.0
2015-12-11,12.432312468081518,12.667789448443498,12.371262796713683,12.558773040771484,24704691,0.0,0.0
2015-12-14,12.43667226828909,12.46283662581003,12.170670482823333,12.26224422454834,21953332,0.0,0.0
2015-12-15,12.301493658331852,12.563135030771019,12.301493658331852,12.340740203857422,36750120,0.0,0.0
2015-12-16,12.231718717436761,12.327653677401083,11.94827431168789,12.257883071899414,32341848,0.0,0.0
2015-12-17,12.515165862367965,12.676510234204097,12.4105091764103,12.467198371887207,22044082,0.0,0.0
2015-12-18,12.15322854619352,12.196835559700602,11.743324279785156,11.743324279785156,61628325,0.0,0.0
2015-12-21,11.817456662651574,11.86106292333503,11.468602048388597,11.525290489196777,35391592,0.0,0.0
2015-12-22,11.6648306832014,11.756405175123511,11.468600276053252,11.599420547485352,30816340,0.0,0.0
2015-12-23,11.813092685167108,11.813092685167108,11.472959100231925,11.555811882019043,21549495,0.0,0.0
2015-12-28,11.577616006427261,11.651747081958252,11.512205123901367,11.512205123901367,31024158,0.0,0.0
2015-12-29,11.599423377994357,11.625587740585088,11.459880614043325,11.520930290222168,13213381,0.0,0.0
2015-12-30,11.568894326831142,11.568894326831142,11.368303456262215,11.481681823730469,23239441,0.0,0.0
2016-01-04,11.302898019324909,11.377029890383595,10.958404541015625,10.958404541015625,41878947,0.0,0.0
2016-01-05,11.076140910947355,11.241847286519336,10.936598898570768,11.04997730255127,23202415,0.0,0.0
2016-01-06,10.901708176320964,11.263644831919699,10.814494178798865,11.006364822387695,36872632,0.0,0.0
2016-01-07,10.858105867551409,11.028171941196627,10.797056198120117,10.797056198120117,31643073,0.0,0.0
2016-01-08,10.879907558461321,11.010727830055151,10.801414489746094,10.801414489746094,19896211,0.0,0.0
2016-01-11,10.862465040785654,10.91479375754842,10.653153192931269,10.674956321716309,21141664,0.0,0.0
2016-01-12,10.81449894265565,10.91915563482433,10.644432100931265,10.722925186157227,20001300,0.0,0.0
2016-01-13,10.840660091206924,10.901709747310157,10.491805560444769,10.557215690612793,21497586,0.0,0.0
2016-01-14,10.59646145689089,10.718560768983247,10.317378285421412,10.709839820861816,25786612,0.0,0.0
2016-01-15,10.509248881071052,10.552855888894383,10.339182078919423,10.430756568908691,33371316,0.0,0.0
2016-01-18,10.465643244750781,10.496168078747427,10.308658599853516,10.308658599853516,12031453,0.0,0.0
2016-01-19,10.478723940080299,10.539773599426486,10.134229865083437,10.204000473022461,18354006,0.0,0.0
2016-01-20,10.029566965070392,10.125501861543414,9.946714237170701,10.060091018676758,40548007,0.0,0.0
2016-01-21,10.029575493650112,10.234527629449111,10.007771609220926,10.081903457641602,32534964,0.0,0.0
2016-01-22,10.182198800419437,10.313019841180607,10.121149132357395,10.177838325500488,17373906,0.0,0.0
2016-01-26,10.051376861398875,10.286853790283203,9.994688432378004,10.286853790283203,20241243,0.0,0.0
2016-01-27,10.234526610260186,10.47436403150302,10.129869937900075,10.32610034942627,25596400,0.0,0.0
2016-01-28,10.43947645733572,10.496165637228472,10.291213551553238,10.395870208740234,18167605,0.0,0.0
2016-01-29,10.509250084946494,10.879908561706543,10.46564307212781,10.879908561706543,33626142,0.0,0.0
2016-02-01,10.775248067748729,11.106659889221191,10.66187047839216,11.106659889221191,21184680,0.0,0.0
2016-02-02,10.666235657985185,10.683677557641339,10.138592530214135,10.308658599853516,82227486,0.0,0.0
2016-02-03,10.374067477102134,10.613904872651236,10.35662407124489,10.557215690612793,41949006,0.0,0.0
2016-02-04,10.727282471903719,11.015087346293667,10.382788415528307,10.709839820861816,41517036,0.0,0.0
2016-02-05,10.683672949927507,10.967117283479945,10.605181416130327,10.814493179321289,26143623,0.0,0.0
2016-02-10,10.674953302020963,10.879905371901183,10.618263371698115,10.866823196411133,13268920,0.0,0.0
2016-02-11,10.653149346831169,10.714198991147565,10.426393417256136,10.544132232666016,19394908,0.0,0.0
2016-02-12,10.622630994658952,10.648795361389443,10.430760984767112,10.626992225646973,18497935,0.0,0.0
2016-02-15,10.810136327449701,10.83193945319692,10.59210205078125,10.59210205078125,11903314,0.0,0.0
2016-02-16,10.618264990738144,11.02816994779857,10.535412206399972,10.849381446838379,34642905,0.0,0.0
2016-02-17,10.988925962238703,11.27673089464334,10.749088518568172,10.967122077941895,46126773,0.0,0.0
2016-02-18,10.849387875367498,10.858110338591052,10.618271282324997,10.744731903076172,33847209,0.0,0.0
2016-02-19,10.40895228943453,10.653150902356916,10.360984812581778,10.583378791809082,22529958,0.0,0.0
2016-02-22,10.879910437200344,11.076140896512133,10.792696396528902,11.010730743408203,46622812,0.0,0.0
2016-02-23,10.914791298415444,11.119743380095548,10.779609816967291,10.853741645812988,22044627,0.0,0.0
2016-02-24,10.701119226214601,10.83629996495433,10.531052429439688,10.762168884277344,19249708,0.0,0.0
2016-02-25,10.657511863940513,10.962760165681352,10.583380025689294,10.770890235900879,19325938,0.0,0.0
2016-02-26,10.845022074152096,10.980202817952387,10.692397168482582,10.770890235900879,17088951,0.0,0.0
2016-02-29,10.945319160949275,11.115385989689957,10.814498117026098,11.076139450073242,38236605,0.0,0.0
2016-03-01,11.180794041831007,11.5906982421875,11.119744383718457,11.5906982421875,40612258,0.0,0.0
2016-03-02,11.599421485835768,11.900308587349716,11.438075615911574,11.861062049865723,44321574,0.0,0.0
2016-03-03,11.991880316239637,13.06896866623206,11.98751908766064,13.034083366394043,76108758,0.0,0.0
2016-03-04,13.034086340496888,14.146060998855418,13.034086340496888,13.670745849609375,91278528,0.0,0.0
2016-03-07,13.670746454743488,13.692551093981022,13.212874693928018,13.609698295593262,33235917,0.0,0.0
2016-03-08,13.553004163054624,14.119892906659496,13.439627320092406,13.91494083404541,35058903,0.0,0.0
2016-03-09,14.08065105895488,14.255079119382982,13.452713966369629,13.452713966369629,41299599,0.0,0.0
2016-03-10,13.775400319013213,14.172222308143956,13.391660506192101,13.980352401733398,48462678,0.0,0.0
2016-03-11,13.875700320774252,14.385900864018712,13.862618139439888,14.098095893859863,28854870,0.0,0.0
2016-03-14,14.180947070827793,14.477474467488266,13.971633703161485,14.032683372497559,28965040,0.0,0.0
2016-03-15,13.5181224539903,13.762321118440862,13.11693914947842,13.40910530090332,40648377,0.0,0.0
2016-03-16,13.212874224181691,13.234678862644023,12.489001439267039,13.012283325195312,49459476,0.0,0.0
2016-03-17,14.215836882490994,14.599576920073089,13.64458805730815,14.433871269226074,67734711,0.0,0.0
2016-03-18,14.40769931356274,14.521077678410617,14.093730082781947,14.47311019897461,31077882,0.0,0.0
2016-03-21,14.473116796462218,14.634462714294717,14.198392462098937,14.47747802734375,25632337,0.0,0.0
2016-03-22,14.433864865795872,14.433864865795872,14.02832187137487,14.106813430786133,25280227,0.0,0.0
2016-03-23,13.88006121818733,13.954193074104564,13.448353773303083,13.65766716003418,21178690,0.0,0.0
2016-03-24,13.256476957830957,13.535560826273503,13.256476957830957,13.513757705688477,17489340,0.0,0.0
2016-03-28,14.063207094228103,14.093731170043027,13.792844093132672,13.849534034729004,27277090,0.0,0.0
2016-03-29,13.866978357441646,14.167865486969669,13.544288097147536,13.932389259338379,23984862,0.0,0.0
2016-03-30,14.041405104486962,14.2114704142549,13.906223592990909,14.010879516601562,22751569,0.0,0.0
2016-03-31,13.609698295593262,13.609698295593262,13.609698295593262,13.609698295593262,132313,0.0,0.0
2016-04-01,13.703497886657715,13.703497886657715,13.703497886657715,13.703497886657715,547041,0.008264,0.0
2016-04-04,13.555162899215707,13.642417350079729,13.166875155703622,13.223590850830078,71874,0.0,0.0
2016-04-05,13.153789989846683,13.454821847780702,12.848394804143837,13.249771118164062,162805,0.0,0.0
2016-04-06,13.066528520155716,13.201775010629236,12.791672213271994,12.870203018188477,81130,0.0,0.0
2016-04-07,13.04471443027653,13.197411198220262,12.892016152008889,13.009812355041504,49005,0.0,0.0
2016-04-08,13.393733273264612,13.95216935509304,13.350106067940697,13.830011367797852,30678219,0.0,0.0
2016-04-11,14.048155293893464,14.296833169186257,13.860554923136544,13.899820327758789,23413,0.0,0.0
2016-04-12,14.061243322569364,14.632768110069122,14.013252772262279,14.528061866760254,67699,0.0,0.0
2016-04-13,14.89890001974508,15.003607788978139,14.65894723245997,14.706937789916992,299475,0.0,0.0
2016-04-14,14.754929356985796,14.833460189284093,14.196492917279553,14.279385566711426,37576489,0.0,0.0
2016-04-15,14.410264737269229,14.493157354776011,14.26192978471819,14.370999336242676,31590801,0.0,0.0
2016-04-18,14.187762326517925,14.449528646380617,13.882367279795508,14.266291618347168,30588558,0.0,0.0
2016-04-19,14.39717962486298,14.51933767185965,14.196490757515198,14.344825744628906,34303,0.0,0.0
2016-04-20,14.244485386690718,14.244485386690718,13.939091692141844,14.078700065612793,19290727,0.0,0.0
2016-04-22,13.87364293360232,14.087418723396786,13.768936701721682,13.8212890625,23374477,0.0,0.0
2016-04-25,13.786388319502501,13.925998152512623,13.598789447102703,13.69913387298584,13559139,0.0,0.0
2016-04-26,13.786387292550561,14.179038313923435,13.58569996605769,14.174674987792969,16066924,0.0,0.0
2016-04-27,14.261929427468667,14.689482481625495,14.22266402742568,14.658942222595215,25955589,0.0,0.0
2016-04-28,14.440800984999768,14.92070783476224,14.379721986314495,14.558595657348633,23180998,0.0,0.0
2016-04-29,14.650218211858238,14.763651095070347,14.15722278626145,14.340459823608398,35727004,0.0,0.0
2016-05-02,14.329546548875044,14.390653437730231,13.884340079223426,13.945446968078613,23598811,0.008264,0.0
2016-05-03,13.565710181631944,13.570075498729251,13.129232868376054,13.142327308654785,39895515,0.0,0.0
2016-05-04,13.295101918875075,13.504610046006086,13.124875621197415,13.465328216552734,24985653,0.0,0.0
2016-05-05,13.60499699973607,13.692292787029931,13.068129343341718,13.264544486999512,19256605,0.0,0.0
2016-05-06,13.094318825500673,13.391124213580833,13.072495255439167,13.26891040802002,15741313,0.0,0.0
2016-05-09,13.168517441554364,13.447863009044767,12.828064983956269,13.351838111877441,29610454,0.0,0.0
2016-05-10,13.526429122811983,14.189872741699217,13.46968604144931,14.189872741699219,26946942,0.0,0.0
2016-05-11,14.37319405073802,14.512867590738919,14.032741591314169,14.102579116821289,26215678,0.0,0.0
2016-05-12,14.316456564084884,14.421210615724773,13.993463771601567,14.242255210876465,24754785,0.0,0.0
2016-05-13,14.150593662617522,14.242253256346837,13.561349747610413,13.705387115478516,24614304,0.0,0.0
2016-05-16,13.596270376366071,13.853790956404893,13.495880126953125,13.495880126953125,15796308,0.0,0.0
2016-05-17,13.578808956489484,13.762129667897522,13.203438407705502,13.207803726196289,19542649,0.0,0.0
2016-05-18,13.072495129793198,13.670469707610213,13.007022909224318,13.412947654724121,26709540,0.0,0.0
2016-05-19,13.273267720709669,13.382387028637911,13.133595731847711,13.299456596374512,19419774,0.0,0.0
2016-05-20,13.44786418762655,13.5089710830897,13.120506142862558,13.12923526763916,15282481,0.0,0.0
2016-05-23,12.915362896488807,13.29946254878264,12.854255996259008,13.172884941101074,22467159,0.0,0.0
2016-05-24,13.321285653962958,13.517700791504435,13.011387356385516,13.1597900390625,12510250,0.0,0.0
2016-05-25,13.290736082838349,13.408584588644208,13.072497325635108,13.098686218261719,15905026,0.0,0.0
2016-05-27,13.094318623586345,13.295099091488922,12.959010375872351,12.967741012573242,12327661,0.0,0.0
2016-05-30,12.94155152284233,13.089952696681218,12.876079305697562,12.963375091552734,4630609,0.0,0.0
