Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,11.899072379216678,12.045841047394859,11.730561704554274,11.947996139526367,16438842,0.0,0.0
2020-10-14,12.024096372948494,12.12194126973721,11.915379820961034,12.018660545349121,10179162,0.0,0.0
2020-10-15,11.871892299844307,12.410041863339123,11.77404739970901,12.323068618774414,14169204,0.0,0.0
2020-10-16,12.420911438754718,12.60029503200304,12.3230665550057,12.404603958129883,15813126,0.0,0.0
2020-10-19,12.507884806889015,12.823164075492869,12.219784672960051,12.36655330657959,21475692,0.0,0.0
2020-10-20,12.475272755651934,12.611169767105109,12.355684535183526,12.50245189666748,11515392,0.0,0.0
2020-10-21,12.502450684882453,12.676398476897711,12.437220752767471,12.535065650939941,10547082,0.0,0.0
2020-10-22,12.583990089548292,12.725322937850711,12.502452661513544,12.600298881530762,14917140,0.0,0.0
2020-10-23,12.52962916649313,12.747063568521032,12.404605136492854,12.654654502868652,14372064,0.0,0.0
2020-10-26,12.649218032141157,12.801422513451424,12.420913269738726,12.535065650939941,12021534,0.0,0.0
2020-10-27,12.562245084194211,13.07865133831001,12.535065945174996,12.834037780761719,22887774,0.0,0.0
2020-10-28,12.768806699427548,12.768806699427548,12.034967399117086,12.07845401763916,23499504,0.0,0.0
2020-10-29,12.089327005407041,12.43178547040784,11.594665358794941,12.230658531188965,27654228,0.0,0.0
2020-10-30,12.138248479783384,12.214350064464568,11.746867595047735,11.855584144592285,16673202,0.0,0.0
2020-11-03,12.10020004349993,12.69270796663681,11.94799684450173,12.600298881530762,24288138,0.0,0.0
2020-11-04,12.703577503508878,12.839473194219433,12.00235312669181,12.111069679260254,20124216,0.0,0.0
2020-11-05,12.274142437827768,12.290451224337525,11.8229675143933,12.149118423461914,21950712,0.0,0.0
2020-11-06,12.04584014876253,12.377426951511138,12.013225181906144,12.236095428466797,14028714,0.0,0.0
2020-11-09,12.684223290550785,12.74980414382771,11.869941376705942,12.022961616516113,26522622,0.095238,0.0
2020-11-10,12.055750162102553,12.143189539755591,11.26332686199133,11.383557319641113,42536970,0.0,0.0
2020-11-11,11.383558961103692,11.695061788910069,11.323444380298952,11.43820858001709,17181234,0.0,0.0
2020-11-12,11.449137244942401,11.640410890108349,11.236002441237728,11.301583290100098,16699662,0.0,0.0
2020-11-13,11.394488884886371,11.48739323703915,11.225073752877785,11.43820858001709,9328914,0.0,0.0
2020-11-16,11.536575431714033,11.563900235338572,11.32344196344262,11.470995903015137,14691348,0.0,0.0
2020-11-17,11.465532398270348,11.869940856645153,11.394487899824776,11.689597129821777,21158172,0.0,0.0
2020-11-18,11.766104951910664,11.837149440467245,11.410881195751019,11.460065841674805,17319834,0.0,0.0
2020-11-19,11.492856060889503,11.711455809253563,11.416346608643963,11.607620239257812,10508778,0.0,0.0
2020-11-23,11.782502793804658,12.09947190498372,11.716923249431836,12.050287246704102,16315110,0.0,0.0
2020-11-24,12.104934628068225,12.542132823065971,12.012030290723782,12.361787796020508,18540774,0.0,0.0
2020-11-25,12.339929304484855,12.476554658343352,12.143190686191472,12.318069458007812,17938368,0.0,0.0
2020-11-26,12.29074618388092,12.563994269748166,12.24156021504781,12.553064346313477,9619218,0.0,0.0
2020-11-27,12.5530633661807,12.706082282318768,12.301675146811016,12.438299179077148,14592816,0.0,0.0
2020-11-30,12.438301304673198,12.54760054916438,12.30167724905922,12.350860595703125,17096562,0.0,0.0
2020-12-01,12.49294896491985,13.11595718743134,12.443764312623195,13.006656646728516,29490804,0.0,0.0
2020-12-02,13.006654113471129,13.07223363709399,12.689686415960622,12.809915542602539,21519414,0.0,0.0
2020-12-03,12.859102851411675,12.87549773571656,12.241559582507122,12.285279273986816,29953098,0.0,0.0
2020-12-04,12.383648544348219,12.706082581464418,12.307139084477884,12.53666877746582,21164220,0.0,0.0
2020-12-07,12.547599543684173,12.853638717112693,12.350859605988331,12.717013359069824,15075396,0.0,0.0
2020-12-08,12.678758554506445,12.727941891834764,12.427369026414114,12.607712745666504,11072754,0.0,0.0
2020-12-09,12.618645387109664,12.744340834929108,12.247026632772707,12.367257118225098,12484584,0.0,0.0
2020-12-10,12.443765788825269,12.706083965526203,12.27981561501011,12.569459915161133,15363558,0.0,0.0
2020-12-11,12.498415135425521,12.645970419967414,12.416440707000607,12.547599792480469,8253126,0.0,0.0
2020-12-14,12.580388041498088,12.635038967211772,12.345394708449872,12.46562385559082,9962694,0.0,0.0
2020-12-15,12.465624158088376,13.2744410670539,12.465624158088376,13.006656646728516,20220858,0.0,0.0
2020-12-16,13.066778149096711,13.170612459667307,12.798993613721375,12.995732307434082,12807270,0.0,0.0
2020-12-17,13.012124415918484,13.536762080714547,12.979334643954797,13.334558486938477,20007792,0.0,0.0
2020-12-18,13.400137650887078,13.799081178509766,13.3345581088193,13.569551467895508,24879456,0.0,0.0
2020-12-21,13.383739729765674,13.57501468289369,12.984796253479265,13.329090118408203,17005338,0.0,0.0
2020-12-22,13.40614082093839,13.571241781000928,13.059430259662468,13.24104118347168,9700110,0.134921,0.0
2020-12-23,13.318086052413031,13.373119258172443,13.130971830235364,13.340099334716797,9733122,0.0,0.0
2020-12-28,13.46117241018257,13.466674407631574,13.241038285805239,13.3345947265625,6955074,0.0,0.0
2020-12-29,13.378620417804047,13.719827560995537,13.329090540620752,13.483184814453125,10953054,0.0,0.0
2020-12-30,13.499697882373372,13.626275599321394,13.36761816652767,13.455671310424805,13331682,0.0,0.0
2021-01-04,13.648286483998886,14.330700874328613,13.648286483998886,14.330700874328613,27916686,0.0,0.0
2021-01-05,14.292175470904935,14.776468926544375,14.160094475661118,14.677409172058105,22131648,0.0,0.0
2021-01-06,14.732444342487613,15.750562589987675,14.677411138178792,15.38183879852295,33755652,0.0,0.0
2021-01-07,15.579963391309274,16.26237799144249,15.546943458005673,16.25687599182129,26455590,0.0,0.0
2021-01-08,16.41646652637717,16.510022970961327,15.65150236370378,16.01472282409668,22724352,0.0,0.0
2021-01-11,15.62949037582918,16.01472414917544,15.321303092633032,15.574457168579102,22621536,0.0,0.0
2021-01-12,15.657002519451181,15.695525753552634,15.06814472442405,15.145191192626953,20436192,0.0,0.0
2021-01-13,15.079152727913707,15.19472376327649,14.501302841481584,14.644389152526855,24518466,0.0,0.0
2021-01-14,14.787476570278407,15.310294621878215,14.57284708764746,15.255261421203613,21943782,0.0,0.0
2021-01-15,14.90304826070768,15.090161151117313,14.149089410976167,14.352713584899902,30009042,0.0,0.0
2021-01-18,14.446270577353236,14.803989055996178,14.341707487575064,14.5563383102417,15108282,0.0,0.0
2021-01-19,14.638887583348312,14.638887583348312,13.675802560671174,14.127076148986816,24154452,0.0,0.0
2021-01-20,14.264658331688118,14.28667160962836,13.659290543140665,13.835396766662598,13794228,0.0,0.0
2021-01-21,13.835402309926113,14.10506639533253,13.664799337535811,13.769362449645996,11944170,0.0,0.0
2021-01-22,13.538218755063323,14.022512236722966,13.296071352935739,13.956472396850586,13125672,0.0,0.0
2021-01-26,13.923455312974946,13.989495166298944,13.213524244550365,13.2355375289917,16847208,0.0,0.0
2021-01-27,13.197008870286856,13.307075247364981,12.668687615121348,13.015398025512695,29341872,0.0,0.0
2021-01-28,12.93835353378619,13.499693465046445,12.844797099008723,13.367613792419434,16049124,0.0,0.0
2021-01-29,13.119964320174695,13.340098451228972,12.718220622141997,12.795267105102539,19481616,0.0,0.0
2021-02-01,13.037412828056576,13.064929425549245,12.580635987082868,12.789763450622559,21044772,0.0,0.0
2021-02-02,12.905335986458809,12.98238247631205,12.558625459523522,12.641175270080566,17745966,0.0,0.0
2021-02-03,12.734732306145647,13.169495939129558,12.701711061242053,12.949361801147461,15394428,0.0,0.0
2021-02-04,13.048421056959787,13.24654190564277,12.762247085571289,12.762247085571289,13295142,0.0,0.0
2021-02-05,12.872312628746766,13.483183709119931,12.778756201736838,13.318082809448242,20582982,0.0,0.0
2021-02-08,13.417147723762623,13.637280556289767,13.130972396285888,13.208020210266113,13224456,0.0,0.0
2021-02-09,13.213521870046392,13.450165957860964,12.993387742595937,13.290568351745605,13470912,0.0,0.0
2021-02-10,13.345601603998842,13.51070120827143,12.855804788727939,12.97137451171875,15878394,0.0,0.0
2021-02-11,13.075934346737462,13.466671302396955,13.031907796533039,13.26855182647705,12835872,0.0,0.0
2021-02-12,13.26855182647705,13.40063147709032,13.13647217586378,13.26855182647705,10670562,0.0,0.0
2021-02-17,13.42815123303094,13.708820529031879,13.37311671514122,13.46117115020752,22539384,0.0,0.0
2021-02-18,13.63177495470305,13.829895793425004,13.329091038025465,13.422647476196289,14637420,0.0,0.0
2021-02-19,13.422650751317663,13.747348026790856,13.285067720437421,13.70332145690918,14706216,0.0,0.0
2021-02-22,13.323584266919452,14.011501720469095,12.9108340593087,13.637274742126465,25748226,0.0,0.0
2021-02-23,13.829896015985854,14.226136377210853,13.46117225466568,14.16009521484375,23383710,0.0,0.0
2021-02-24,14.721437715252376,15.073651545750472,14.534324820429193,14.936068534851074,44648478,0.0,0.0
2021-02-25,14.94707606497721,15.5029127846751,14.171103869552375,14.32519817352295,25081938,0.0,0.0
2021-02-26,14.36922320071638,14.649893852185638,13.994996106289227,14.237143516540527,24563070,0.0,0.0
2021-03-01,14.462778381409066,14.963583118725008,14.347208667841752,14.677409172058105,21033054,0.0,0.0
2021-03-02,14.567346175547948,15.134189558790544,14.319695408980266,14.875532150268555,28634760,0.0,0.0
2021-03-03,14.864523085262253,15.178213652421372,14.506805957462632,14.826001167297363,28261674,0.0,0.0
2021-03-04,14.825997668098937,15.293781087094628,14.627876869381156,14.809486389160156,26829810,0.0,0.0
2021-03-05,14.770965572377333,15.392843341502896,14.572846063867177,15.200225830078125,27669474,0.0,0.0
2021-03-08,14.969088164132511,15.645999209684069,14.754457348739722,14.837008476257324,22792770,0.0,0.0
2021-03-09,14.693919860079065,15.469890620573654,14.374725979415418,15.040630340576172,26000730,0.0,0.0
2021-03-10,15.062645323211418,15.260766187004574,14.45727873584566,14.842511177062988,16409106,0.0,0.0
2021-03-11,15.134185621426067,15.668010262519754,15.068145786881384,15.403849601745605,28821618,0.0,0.0
2021-03-12,15.293270323111964,15.807469953281633,15.08316833429313,15.204806327819824,19989900,0.103175,0.0
2021-03-15,15.099752728215034,15.752177238464355,15.08316573195955,15.752177238464355,21897036,0.0,0.0
2021-03-16,15.757708422113616,16.07286272343259,15.61948210538522,15.912520408630371,25392024,0.0,0.0
2021-03-17,15.906991424110638,16.294022719534464,15.779824435066255,16.100507736206055,20865348,0.0,0.0
2021-03-18,15.973337646030368,16.29401955614462,15.60842109078065,15.818524360656738,15234030,0.0,0.0
2021-03-19,15.840647294634845,15.978872316450769,15.508905913509295,15.835118293762207,17559360,0.0,0.0
2021-03-22,15.597367647115865,15.674774976783063,15.016821311598289,15.35409164428711,18379494,0.0,0.0
2021-03-23,15.28774421534338,15.448085223205235,14.557913522024014,14.685080528259277,26440092,0.0,0.0
2021-03-24,14.834359600737281,15.177158855384429,14.734837622255903,14.801185607910156,13650840,0.0,0.0
2021-03-25,14.723782044327963,15.149516351007373,14.55791205293354,15.02234935760498,12415284,0.0,0.0
2021-03-26,15.182690154904318,16.05627608469838,15.105284159911273,15.81299877166748,24824268,0.0,0.0
2021-03-29,15.857231290866144,16.3106119340002,15.835115291568588,16.034160614013672,13005846,0.0,0.0
2021-03-30,15.989925495501145,16.40460309341336,15.851700515375029,16.288494110107422,14057820,0.0,0.0
2021-03-31,16.299556047357584,16.87457343240396,16.294025718049184,16.708702087402344,28665000,0.0,0.0
2021-04-01,16.874573317597918,17.01279833018614,16.10051058956938,16.244264602661133,38525760,0.0,0.0
2021-04-05,16.476483125568013,16.67552713370438,16.21108978595234,16.27743911743164,33183990,0.0,0.0
2021-04-06,16.443306879066608,16.719758181388038,16.27190656669586,16.664466857910156,23357880,0.0,0.0
2021-04-07,16.658936161432294,17.106786366014138,16.631289840331274,16.979618072509766,23162958,0.0,0.0
2021-04-08,17.029382531630286,17.23948449982442,16.880098225462266,17.034910202026367,17501022,0.0,0.0
2021-04-09,16.863510999978303,17.350064248511334,16.81375000818404,17.206310272216797,13948326,0.0,0.0
2021-04-12,17.294776400373014,17.405356395838403,17.06808740966897,17.2616024017334,12110112,0.0,0.0
2021-04-13,17.30583786510227,17.786863599227594,17.117851835170292,17.659696578979492,18699534,0.0,0.0
2021-04-14,17.698393550335627,18.1130711636331,17.698393550335627,17.908496856689453,18468450,0.0,0.0
2021-04-15,18.1075419248856,18.378464221170475,17.775800635892615,18.035663604736328,15019704,0.0,0.0
2021-04-16,18.090953774685143,18.162832095535986,17.65416149402392,17.985902786254883,14139972,0.0,0.0
2021-04-19,18.16283127848854,18.289998258762513,17.808974004611436,17.974843978881836,14053788,0.0,0.0
2021-04-20,18.04119312311748,18.162831103074346,17.571225543023065,17.842147827148438,10651158,0.0,0.0
2021-04-22,18.057781514649534,18.632800164144193,17.891911516968637,18.411640167236328,19113948,0.0,0.0
2021-04-23,18.782083828106103,18.9811278183,18.19600719944552,18.53327751159668,14859936,0.0,0.0
2021-04-26,18.654915173565286,19.003243478971765,18.527748182093745,18.964540481567383,12664134,0.0,0.0
2021-04-27,18.964541914185627,19.152529244546304,18.743380583543736,19.036418914794922,14241150,0.0,0.0
2021-04-28,19.064060278302502,19.252046230932546,18.870543998298903,19.169111251831055,15753906,0.0,0.0
2021-04-29,19.213350468231976,19.357104486084296,18.638331739288123,19.014305114746094,13638366,0.0,0.0
2021-04-30,18.77655086007087,18.94242215734858,18.328700616324742,18.36740493774414,24178266,0.0,0.0
2021-05-03,18.383994733031294,18.389525061990085,17.770274382994238,17.969318389892578,24086412,0.0,0.0
2021-05-04,17.947201396546546,18.27894271846382,17.83662139882982,18.05225372314453,14576562,0.0,0.0
2021-05-05,18.660444505124012,19.351572128601457,18.588567508665903,19.047475814819336,35239932,0.0,0.0
2021-05-06,19.18570427041006,19.932121974171807,19.18570427041006,19.91553497314453,21483252,0.0,0.0
2021-05-07,20.070342613297143,20.21409791967099,19.60037635773834,20.109046936035156,19610640,0.0,0.0
2021-05-10,20.512666969548228,20.695123956848953,19.99846734780304,20.11457633972168,17223948,0.0,0.0
2021-05-11,19.804955654753794,20.921817749049442,19.650142311017092,20.8167667388916,26019630,0.0,0.0
2021-05-12,20.68959889742548,20.761475906111215,20.13116850117671,20.263864517211914,19809972,0.0,0.0
2021-05-13,20.01505203657103,20.429728288615376,19.655665774297017,19.69989776611328,22807260,0.0,0.0
2021-05-14,19.578261253194043,19.578261253194043,18.77102468462718,19.13593864440918,21272706,0.0,0.0
2021-05-17,19.348499908007042,19.80158805847168,19.219846011430295,19.80158805847168,10617138,0.31746,0.0
2021-05-18,19.952618266444304,20.17077188897402,19.751246932697317,20.05889892578125,13109922,0.0,0.0
2021-05-19,19.689714183719882,20.047710331363966,19.147129003063753,19.840744018554688,16581852,0.0,0.0
2021-05-20,19.70649500667614,19.891085370271714,19.186283111572266,19.186283111572266,14215446,0.0,0.0
2021-05-21,19.13034343017958,19.404433450229178,18.75556777414158,18.94575309753418,16759386,0.0,0.0
2021-05-24,18.88422794032891,18.895415236947525,18.263331633691834,18.397579193115234,26322408,0.0,0.0
2021-05-25,18.515043474529612,18.67726059936242,17.927707787454725,18.011613845825195,17297406,0.0,0.0
2021-05-26,17.86617923076761,18.257734567959076,17.759898580654802,18.2073917388916,18540144,0.0,0.0
2021-05-27,18.50944709777832,18.878629129541405,18.347231341167284,18.50944709777832,32911830,0.0,0.0
2021-05-28,18.62691892062956,18.70522999192548,18.039583197302616,18.263330459594727,12765564,0.0,0.0
2021-05-31,18.352826113339834,18.777944638968037,18.26332775937675,18.414356231689453,10306548,0.0,0.0
2021-06-01,18.744382274574768,19.197469024173884,18.570979218227077,19.085596084594727,18271890,0.0,0.0
2021-06-02,19.102377981162064,19.124752570197227,18.64929120889648,18.67725944519043,18918522,0.0,0.0
2021-06-04,18.688446441439606,18.688446441439606,18.089923505694333,18.157047271728516,18199566,0.0,0.0
2021-06-07,17.95567901432629,18.067551976661694,17.636839727366585,17.838211059570312,18760266,0.0,0.0
2021-06-08,17.91092446436093,18.089921150480983,17.530553817749023,17.530553817749023,14707224,0.0,0.0
2021-06-09,17.843802266872917,18.145860568164426,17.47462019736188,17.938894271850586,17998218,0.0,0.0
2021-06-10,17.955675643666694,18.08432952620136,17.731928416694167,17.978050231933594,12188358,0.0,0.0
2021-06-11,18.067547913541357,18.48147912539924,17.9948305043764,18.459104537963867,18421704,0.0,0.0
2021-06-14,18.68285191140311,18.716413792834217,17.927705546292636,17.95567512512207,16617006,0.0,0.0
2021-06-15,18.01720696471314,18.033987907034057,17.564118833441025,17.765491485595703,11788560,0.0,0.0
2021-06-16,17.78227169469751,17.810239930745826,16.77541116404744,16.859315872192383,40212270,0.0,0.0
2021-06-17,16.881691384321968,16.932035556265934,16.03704792086059,16.22163963317871,36389304,0.0,0.0
2021-06-18,16.294352354272373,16.68031526590356,16.171292144399704,16.26638412475586,23723784,0.0,0.0
2021-06-21,16.05382691682456,16.90406392470731,15.919579392728387,16.70828628540039,23399460,0.0,0.0
2021-06-22,16.629978604207885,16.960005178882966,16.506917004511422,16.66913414001465,16428006,0.0,0.0
2021-06-23,16.719476364165782,16.881692149470176,16.596416113245205,16.66353988647461,14343714,0.0,0.0
2021-06-24,16.87609689086471,17.47461844165803,16.753035317189486,17.211715698242188,18176004,0.0,0.0
2021-06-25,17.362742668487044,17.49699016949963,17.161371416968173,17.250869750976562,15585570,0.0,0.0
