Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-10,29.150566636469385,29.183888674111078,27.72594385654293,28.284130096435547,9671700,0.0,0.0
2023-04-11,28.38410990969773,28.625713019001296,28.092522141964675,28.27580451965332,7137400,0.0,0.0
2023-04-12,28.325789320760734,29.058928287157105,28.292464099999997,28.908967971801758,4163000,0.0,0.0
2023-04-13,28.992280534746357,29.15890347593679,28.767340040849508,29.11724853515625,2731700,0.0,0.0
2023-04-14,29.117247046756223,29.13390965783034,28.684028693033422,28.992279052734375,1898700,0.0,0.0
2023-04-17,29.03392797908577,29.53379667359303,28.900630296163992,29.458816528320312,4816100,0.0,0.0
2023-04-18,29.54213133139446,29.633774099624606,29.042265731316565,29.25054359436035,2364700,0.0,0.0
2023-04-19,29.200553442855867,29.383838964752325,28.883970226325907,28.933958053588867,1911000,0.0,0.0
2023-04-20,29.025603418441175,29.108913293285493,28.73401567841805,28.867313385009766,1535000,0.0,0.0
2023-04-24,28.858974704910004,29.700418891254028,28.717347310455146,29.525463104248047,5805200,0.0,0.0
2023-04-25,29.525471044923634,29.77540704270295,29.27553822521255,29.533803939819336,2340400,0.0,0.0
2023-04-26,29.542131318519232,29.642106980945623,29.0505954348274,29.2672061920166,1780600,0.0,0.0
2023-04-27,29.26720132757704,29.642102054194606,29.26720132757704,29.425491333007812,1730900,0.0,0.0
2023-04-28,29.600444961048197,30.375238763269053,29.49214277480866,30.33358383178711,3541900,0.0,0.0
2023-05-02,30.208617633732132,30.250275745728636,29.717081786010187,30.05866050720215,2102600,0.0,0.0
2023-05-03,30.06698989868164,30.308592962159153,29.942021920174593,30.06698989868164,1665200,0.0,0.0
2023-05-04,29.604155543556807,30.13846580774489,28.69415737963011,29.796173095703125,7356300,0.075612,0.0
2023-05-05,29.796174029210505,30.405621892440177,29.679294053350088,29.99654197692871,2264700,0.0,0.0
2023-05-08,30.054977999866637,30.196902756190774,29.879658059205028,30.0883731842041,1581000,0.0,0.0
2023-05-09,30.155163901089892,30.480759024676455,29.913056748128366,30.263696670532227,1293700,0.0,0.0
2023-05-10,30.046632656149978,30.622685290300787,29.971495079109413,30.51415252685547,2428900,0.0,0.0
2023-05-11,30.40562157696772,31.09021020013672,30.171861627672254,30.94828224182129,2596100,0.0,0.0
2023-05-12,30.898182967891863,31.24047561519459,30.67277345542159,31.048458099365234,2233900,0.0,0.0
2023-05-15,31.07351055924725,31.16534572891892,30.82304984750989,31.03176498413086,1241500,0.0,0.0
2023-05-16,30.898185713837748,31.2070863919518,30.75626095746648,30.906536102294922,1595500,0.0,0.0
2023-05-17,30.889839689122233,31.156994804627317,30.86479489227494,30.964977264404297,1370200,0.0,0.0
2023-05-18,30.96497463430969,31.307267296023284,30.898184268736347,31.023414611816406,1446500,0.0,0.0
2023-05-19,31.065156457147364,31.582772227110365,30.939929300987178,30.956626892089844,3829500,0.0,0.0
2023-05-22,30.956626892089844,31.407449112902324,30.898183730860584,30.956626892089844,2149000,0.0,0.0
2023-05-23,30.9733280576746,31.156998415145907,30.9733280576746,31.09855842590332,2074500,0.0,0.0
2023-05-24,31.0985576756038,31.30727282778906,30.89818972822014,31.165348052978516,2161200,0.0,0.0
2023-05-25,31.349013552265994,31.549381488982128,31.18204080245927,31.407453536987305,1558700,0.0,0.0
2023-05-26,31.50763710397657,31.66625945464849,31.22378440268885,31.457544326782227,1184500,0.0,0.0
2023-05-29,31.307272096527758,31.874977551990696,31.257179314666768,31.60782241821289,1161700,0.0,0.0
2023-05-30,31.674609985244803,31.78314275486163,31.265530075115947,31.382410049438477,1659600,0.0,0.0
2023-05-31,31.223783474096123,31.33231304434604,30.823047637939457,30.823047637939453,4375400,0.0,0.0
2023-06-01,30.898183730860584,31.16534200376335,30.722863801392407,30.956626892089844,1939100,0.0,0.0
2023-06-02,30.973328512619126,31.20709165776361,30.62268857201331,30.831403732299805,3093100,0.0,0.0
2023-06-05,30.831403469444663,30.881496253992967,30.2803955783756,30.614337921142578,2907100,0.0,0.0
2023-06-06,30.59763755538306,31.30726768228555,30.580939963783713,31.190387725830078,2525800,0.0,0.0
2023-06-07,31.190389504818462,31.59946937574507,31.123599134611588,31.273874282836914,1632300,0.0,0.0
2023-06-09,31.36571565283019,31.766448399105602,31.315622865267976,31.73305320739746,1782100,0.0,0.0
2023-06-12,31.733047918871463,32.01690063160318,31.666260731326478,31.858278274536133,1746800,0.0,0.0
2023-06-13,31.87497784381366,31.97516022371243,31.273877194940177,31.43250274658203,3224400,0.0,0.0
2023-06-14,31.51598942194775,31.958464545708427,31.50764221676424,31.816539764404297,2557600,0.0,0.0
2023-06-15,31.81654118666782,31.9250739673489,31.674613214278594,31.73305320739746,1349300,0.0,0.0
2023-06-16,31.7247004661705,31.8499308208541,31.215435028076172,31.215435028076172,4198600,0.0,0.0
2023-06-19,31.223781718452926,31.88331904540894,31.215431330601678,31.56607437133789,2096300,0.0,0.0
2023-06-20,31.574426634126066,31.799839371133736,31.432501865310318,31.58277702331543,2521100,0.0,0.0
2023-06-21,31.657908210645402,31.758093762326954,31.47424106870927,31.599468231201172,1711600,0.0,0.0
2023-06-22,31.59112008915736,31.72469763602471,31.240477038168113,31.37405776977539,1208100,0.0,0.0
2023-06-23,31.574425708461934,32.00855357611161,31.357363367007224,31.766443252563477,2324100,0.0,0.0
2023-06-26,31.76643909341015,31.841576660372205,31.399101646451115,31.56607437133789,1605900,0.0,0.0
2023-06-27,31.59112217183928,31.80818450553134,30.99002157893798,31.273874282836914,1814200,0.0,0.0
2023-06-28,31.273873241978745,31.290570833974733,30.97332295553102,31.123598098754883,1665500,0.0,0.0
2023-06-29,31.140297746901034,31.14864813582041,30.82304984750989,31.03176498413086,2452500,0.0,0.0
2023-06-30,31.12359827145488,31.716351644011446,31.081855883603303,31.424148559570312,2261400,0.0,0.0
2023-07-03,31.64122066618681,31.699660658306247,31.14865274350823,31.315622329711914,4069100,0.0,0.0
2023-07-04,31.307270180308695,31.349012570267732,31.015070265855233,31.223785400390625,1167800,0.0,0.0
2023-07-05,31.140295896168283,31.248828652488125,30.898185587739416,30.990020751953125,2522100,0.0,0.0
2023-07-06,30.898190787042132,31.04011875145676,30.823053202291,30.914888381958008,2419800,0.0,0.0
2023-07-07,31.015070575772597,31.290572900047355,30.906537813002423,31.03176498413086,1742800,0.0,0.0
2023-07-10,31.031763618942634,31.16534435785404,30.639381344980745,30.681123733520508,1417900,0.0,0.0
2023-07-11,30.78130645774515,30.78130645774515,30.10507147528254,30.455711364746094,2000500,0.0,0.0
2023-07-12,30.555892148816266,30.647727310738006,30.213599481033405,30.2386474609375,1855000,0.0,0.0
2023-07-13,30.26369225610162,30.41396739656629,30.213599481033405,30.2386474609375,1472800,0.0,0.0
2023-07-14,30.255344483594858,30.413966824550926,30.10506934595651,30.196901321411133,1319300,0.0,0.0
2023-07-17,30.19690038970587,30.413965886148254,30.155158004925358,30.397268295288086,1236100,0.0,0.0
2023-07-18,30.522506366011182,30.539203961101013,30.19690803887045,30.355533599853516,1081800,0.0,0.0
2023-07-19,30.40561769031634,30.472408058571997,30.12176817944995,30.213600158691406,1841700,0.0,0.0
2023-07-20,30.30543634458005,30.372226715087894,30.08837400990987,30.37222671508789,1341700,0.0,0.0
2023-07-21,30.43066386545511,30.798001314848435,30.305433524775186,30.564241409301758,1988200,0.0,0.0
2023-07-24,30.555893383161116,30.873141268595496,30.53084858698528,30.681123733520508,1836200,0.0,0.0
2023-07-25,30.6644261648598,30.7145189419903,30.13011594776158,30.255346298217773,2796200,0.0,0.0
2023-07-26,30.26369403596445,30.489106759918382,30.138463683298873,30.322134017944336,1677700,0.0,0.0
2023-07-27,30.32213239144365,30.480754736203284,30.13846206665039,30.13846206665039,2688300,0.0,0.0
2023-07-28,30.36387530252658,30.388923282992476,30.196902566627493,30.213600158691406,796600,0.0,0.0
2023-07-31,30.23030310967806,30.355533479986967,30.054983139038086,30.054983139038086,2854100,0.0,0.0
2023-08-01,30.180212685510476,30.246999879042338,30.01323992457004,30.163515090942383,1584300,0.0,0.0
2023-08-02,30.20525484524566,30.322134812267244,30.046632487822112,30.221952438354492,2624400,0.0,0.0
2023-08-03,30.472409038004944,30.65607937187141,30.355529074540883,30.40561866760254,2955500,0.0,0.0
2023-08-04,30.51415259275232,30.948280462730843,30.472410202026367,30.472410202026367,2254500,0.0,0.0
2023-08-07,30.65608203300579,30.772962006615746,30.34718132019043,30.34718132019043,3746200,0.0,0.0
2023-08-08,30.372737983507886,30.50118007606656,30.210040093165258,30.23573112487793,2278800,0.909844,0.0
2023-08-09,30.278542870564962,30.35560942688431,29.704824447631832,29.704824447631836,3369300,0.0,0.0
2023-08-10,29.824711069108474,30.18435285434605,29.824711069108474,29.867525100708008,1459200,0.0,0.0
2023-08-11,29.953152939784815,30.115847565246195,29.627760422360858,29.824710845947266,2003700,0.0,0.0
2023-08-14,29.91889735376886,29.95314988189588,29.73907648085331,29.816143035888672,1363600,0.0,0.0
2023-08-15,29.86752200270902,29.995964084185015,29.542129516601562,29.542129516601562,1655900,0.0,0.0
2023-08-16,29.59351190764146,29.747645037355838,29.40512624543471,29.499319076538086,2044600,0.0,0.0
2023-08-17,29.550691015432943,29.64488383508254,29.422248933956947,29.542129516601562,1533300,0.0,0.0
2023-08-18,29.584944815318636,30.04734416810824,29.584944815318636,29.73051643371582,2158500,0.0,0.0
2023-08-21,29.756206537228287,29.841834601957927,29.456505044173266,29.499319076538086,3003500,0.0,0.0
2023-08-22,29.576382044928852,29.619196072087515,29.422248933956947,29.542129516601562,1544400,0.0,0.0
2023-08-23,29.5849435905456,29.6448838819627,29.44793674352068,29.602069854736328,1638800,0.0,0.0
2023-08-24,29.884647369384766,29.884647369384766,29.627756681145872,29.884647369384766,1453700,0.0,0.0
2023-08-25,29.927463807241843,29.961716337301027,29.773330688476562,29.773330688476562,1468200,0.0,0.0
2023-08-28,29.7904554068011,29.82470793508191,29.48218918527557,29.739076614379883,1596900,0.0,0.0
2023-08-29,29.81614901235341,30.055910224299474,29.78189647736068,29.918903350830078,1842300,0.0,0.0
2023-08-30,30.047345952405095,30.047345952405095,29.670577901740582,29.807584762573242,1685300,0.0,0.0
2023-08-31,29.816145145567,29.8247099114552,29.28524398803711,29.28524398803711,2482300,0.0,0.0
2023-09-01,29.3794383529246,30.013093868801004,29.328059554407076,29.893213272094727,4697800,0.0,0.0
2023-09-04,30.030216073375293,30.081594864943813,29.799016411068198,29.85039520263672,1037700,0.0,0.0
2023-09-05,29.94459096031049,29.94459096031049,29.370872497558594,29.370872497558594,2494600,0.0,0.0
2023-09-06,29.456503839559446,29.62775996201526,29.113985061645508,29.113985061645508,2305600,0.0,0.0
2023-09-08,29.182489886593558,29.447938834142832,29.11398482496721,29.32805824279785,1265400,0.0,0.0
2023-09-11,29.37087346861857,29.807585088010253,29.276680638298746,29.71339225769043,2452500,0.0,0.0
2023-09-12,29.72195057744145,29.876083689382448,29.636322522585743,29.781890869140625,1319900,0.0,0.0
2023-09-13,29.82470816306939,29.93602398108162,29.67057505112839,29.781890869140625,2081600,0.0,0.0
2023-09-14,29.88464854758656,30.055904657829874,29.75620319840316,29.901771545410156,2486900,0.0,0.0
2023-09-15,29.936026375905346,30.23573112487793,29.927464876335236,30.23573112487793,2403100,0.0,0.0
2023-09-18,30.235731224314907,30.278545255308604,29.850398412369287,30.098724365234375,1983300,0.0,0.0
2023-09-19,30.13297107864611,30.167223607141235,29.918897675302926,29.978837966918945,1407900,0.0,0.0
2023-09-20,30.030216036579848,30.278541962438847,30.01308977274466,30.04734230041504,2109800,0.0,0.0
2023-09-21,29.97027796798555,30.10728482232201,29.807583349242584,29.95315170288086,1827200,0.0,0.0
2023-09-22,29.995963593688614,30.00452835888083,29.82470748785435,29.910335540771484,867700,0.0,0.0
2023-09-25,29.93602375224322,30.038781337085656,29.6620100589985,29.739076614379883,1940600,0.0,0.0
2023-09-26,29.73907624326004,29.816142797679696,29.430810025581426,29.516441345214844,1751500,0.0,0.0
2023-09-27,29.51644015731985,29.636320733481174,29.16535992720424,29.447935104370117,2678600,0.0,0.0
2023-09-28,29.542133553051066,29.62776161906807,29.388000421019388,29.58494758605957,1988100,0.0,0.0
2023-09-29,29.610634030573397,29.850395191468458,29.507876447474803,29.593507766723633,1365600,0.0,0.0
2023-10-02,29.653448600414805,29.66201009924618,29.396561170961924,29.542129516601562,1037300,0.0,0.0
2023-10-03,29.54213140080908,29.64488572584376,28.959851448110726,28.968416213989258,2547000,0.0,0.0
2023-10-04,29.122546324419943,29.49931763036259,29.01979199848155,29.32805824279785,1671600,0.0,0.0
2023-10-05,29.38799794853527,29.610636127850523,29.156798269939145,29.319496154785156,1052500,0.0,0.0
2023-10-06,29.25099200351003,29.34518483103191,28.951290521850556,29.23386573791504,1773900,0.0,0.0
2023-10-09,29.199610800352204,29.216737064535803,28.83996905199932,29.088294982910156,2552300,0.0,0.0
2023-10-10,29.1139868622987,29.388000594976695,29.045481795878523,29.250993728637695,1340100,0.0,0.0
2023-10-11,29.259551320299845,29.379435170521486,28.917035833455063,29.1311092376709,2017000,0.0,0.0
2023-10-13,29.11398554559964,29.131111811430138,28.677277199676176,28.68583869934082,2697900,0.0,0.0
2023-10-16,28.7800278957478,29.088294108787174,28.7200876061569,28.925596237182617,1135500,0.0,0.0
2023-10-17,28.917036831574627,29.054043684341746,28.617332095427102,28.65158462524414,2004000,0.0,0.0
2023-10-18,28.651582813885316,28.994101557399517,28.463200444803245,28.77146339416504,2649900,0.0,0.0
2023-10-19,28.780027309111848,29.302366907614736,28.720087020742735,28.917034149169922,2012800,0.0,0.0
2023-10-20,28.87422470293571,29.156799926271617,28.745779340918595,28.90847396850586,1400100,0.0,0.0
2023-10-23,28.788589084771957,29.19104811041253,28.754339824303145,29.01978874206543,1422900,0.0,0.0
2023-10-24,29.19960960890454,29.19960960890454,28.925595926149484,29.01978874206543,917700,0.0,0.0
2023-10-25,29.04547586325519,29.199608964717097,28.91703378970406,28.95128631591797,995600,0.0,0.0
2023-10-26,28.968412168975814,29.5335657775028,28.951285906111284,29.379432678222656,2114600,0.0,0.0
2023-10-27,29.482191974013624,29.636325099355936,28.94272603531554,29.07973289489746,1946100,0.0,0.0
2023-10-30,29.131107722302357,29.216735772934044,28.728648698031773,28.8999080657959,2838000,0.0,0.0
2023-10-31,28.994102431840194,29.07973048705081,28.814281555997344,28.934162139892578,1498600,0.0,0.0
2023-11-01,28.97697571895557,29.233863147111915,28.839968872838792,29.10542106628418,1514300,0.0,0.0
2023-11-03,29.3280560745128,29.876083461002242,29.3280560745128,29.739076614379883,2434300,0.0,0.0
2023-11-06,29.841828964405853,30.18434769162025,29.841828964405853,30.13296890258789,1189200,0.0,0.0
2023-11-07,30.09015978628636,30.809446617558198,30.00453172376639,30.65531349182129,1742500,0.0,0.0
2023-11-08,30.526871539163498,30.82657302587008,30.526871539163498,30.5782470703125,879600,0.0,0.0
2023-11-09,30.586809112192974,30.818008781274607,30.338483178753336,30.52686882019043,1671700,0.0,0.0
2023-11-10,30.535436614605814,31.05777635246234,30.41555600588496,30.852264404296875,4284100,0.0,0.0
2023-11-13,30.869384135008314,31.083457538533338,30.818008608722888,31.057769775390625,1670400,0.0,0.0
2023-11-14,31.043651822944582,31.705264929524876,30.930479980195035,31.679149627685547,3035400,0.593779,0.0
2023-11-16,31.59208960418782,31.774903319428564,31.400568576297463,31.54856300354004,2381400,0.0,0.0
2023-11-17,31.55727096036477,31.766203318939088,31.252581396680533,31.513744354248047,3463600,0.0,0.0
2023-11-20,31.45280641036477,31.670442761600043,31.182936139320844,31.574682235717773,1359100,0.0,0.0
2023-11-21,31.522449343057016,31.835846230386487,31.513745349905545,31.55727195739746,1813800,0.0,0.0
2023-11-22,31.618204662656403,32.07959260361376,31.557266758034366,31.827136993408203,2324900,0.0,0.0
2023-11-23,31.827139549178767,32.06218719482422,31.713967722564213,32.06218719482422,961400,0.0,0.0
2023-11-24,32.062189316041525,32.062189316041525,31.801023034134403,31.90549087524414,2112400,0.0,0.0
2023-11-27,31.90548703580268,32.10571205920084,31.82713782483237,31.9664249420166,1365600,0.0,0.0
2023-11-28,31.975132080749347,32.114419211641334,31.635619906754336,31.79231834411621,1360700,0.0,0.0
2023-11-29,31.888075977091514,32.00995179045975,31.687850952148438,31.687850952148438,1272100,0.0,0.0
2023-11-30,31.73138351550806,31.861963345421053,31.426690603976134,31.740087509155273,1717800,0.0,0.0
2023-12-01,31.69655770101534,31.93160535618349,31.60079717622086,31.766202926635742,1388600,0.0,0.0
2023-12-04,31.766206284459187,31.844555511130416,31.626919139362276,31.705265045166016,1030800,0.0,0.0
2023-12-05,31.705264589163004,31.80973243713379,31.33963708386759,31.80973243713379,2456100,0.0,0.0
2023-12-06,31.809731662824646,31.940311488308403,31.583387985265027,31.609506607055664,968900,0.0,0.0
2023-12-07,31.60950216217776,31.705259359053677,31.269986693580453,31.31351661682129,1352600,0.0,0.0
2023-12-08,31.31351873096111,31.47892115949604,31.121997682544894,31.426687240600586,1091000,0.0,0.0
2023-12-11,31.426688129208724,31.444099435999526,31.095883262785165,31.174232482910156,1218900,0.0,0.0
2023-12-12,31.182937588032452,31.357047341282982,31.130703665797096,31.24387550354004,835800,0.0,0.0
2023-12-13,31.252585622257484,32.02737060684012,31.252585622257484,31.9925479888916,1543600,0.0,0.0
2023-12-14,32.00995044816734,32.3320512729718,32.00995044816734,32.166648864746094,1734600,0.0,0.0
