Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16,40.31288529346367,40.8118718883704,39.68258837010246,39.822654724121094,4036400,0.0,0.0
2022-09-19,39.700091499997185,40.0677677456823,39.32366256868759,39.77012634277344,3391200,0.0,0.0
2022-09-20,39.87517595418726,40.28662231397055,39.15733550059419,39.93645477294922,2547800,0.0,0.0
2022-09-21,39.936455116504554,40.79436192599731,39.45497724804217,40.23409652709961,2777100,0.0,0.0
2022-09-22,40.62803492406771,41.93240554308731,40.2428532901257,41.59974670410156,3451500,0.0,0.0
2022-09-23,41.31960994409087,41.713547564825,41.03947726700103,41.64351272583008,2929000,0.0,0.0
2022-09-26,41.337121405646656,41.38964419894436,40.53173740081535,40.75059127807617,2781100,0.0,0.0
2022-09-27,41.1270205418291,41.1270205418291,39.665078233011414,39.70009231567383,2275600,0.0,0.0
2022-09-28,39.79639014010668,39.98898262991585,39.09605836731693,39.1573371887207,1774500,0.0,0.0
2022-09-29,38.90346553645376,39.56878321935538,38.299430013863976,39.28865051269531,1810800,0.0,0.0
2022-09-30,39.30615908495302,39.708849431918686,38.94723884710184,39.5250129699707,3581900,0.0,0.0
2022-10-03,40.768101344895925,41.512203216552734,40.52298606283397,41.512203216552734,5063100,0.0,0.0
2022-10-04,42.19502976136966,42.256308582109135,40.20783608175239,40.35665512084961,3945000,0.0,0.0
2022-10-05,40.400427679631996,40.65429564305598,39.840158940368745,40.08527755737305,3813400,0.0,0.0
2022-10-06,40.33039377249858,41.774830753282764,40.2428535540339,41.55597686767578,5730000,0.0,0.0
2022-10-07,41.49469859282255,41.757322591117315,40.84688961354651,41.52971267700195,3188200,0.0,0.0
2022-10-10,41.62600930829303,42.30007969181638,41.40715541777683,42.168766021728516,1915600,0.0,0.0
2022-10-11,42.12499591151435,42.47516347211842,41.87988062275871,42.168766021728516,2785600,0.0,0.0
2022-10-13,41.34587384077684,42.10748439398361,41.06574114673653,41.65227127075195,2372700,0.0,0.0
2022-10-14,41.83611077049331,41.862372168894666,40.44419988465034,40.86439895629883,4081900,0.0,0.0
2022-10-17,41.52971377534482,42.790314343611485,41.09200598679565,42.615230560302734,4287600,0.0,0.0
2022-10-18,43.02667535117022,43.61320216309534,42.746542644064895,43.58694076538086,2734100,0.0,0.0
2022-10-19,43.525659302076875,44.05966328615492,43.15798305916859,43.814544677734375,2329100,0.0,0.0
2022-10-20,44.182222369471056,44.637438840670924,43.94585977830314,44.427337646484375,4952000,0.0,0.0
2022-10-21,44.269763997902736,45.50409978708016,44.0771715087085,45.040130615234375,3468000,0.0,0.0
2022-10-24,44.777501886706105,44.9350769358591,43.849560301632344,44.33979415893555,3433100,0.0,0.0
2022-10-25,44.20848376252727,44.38356753442632,43.67447976098551,43.998382568359375,2820200,0.0,0.0
2022-10-26,43.55192390221814,43.88458274847576,42.65024694834246,43.0704460144043,3127300,0.0,0.0
2022-10-27,43.2893003434427,44.67245519919349,43.1579866729561,44.05091094970703,3232000,0.0,0.0
2022-10-28,43.82330147656445,44.75123977661133,43.805792765693454,44.75123977661133,1936700,0.0,0.0
2022-10-31,43.770775326492156,47.097353583416535,43.770775326492156,46.677154541015625,8153400,0.0,0.0
2022-11-01,46.86974940814634,47.605098604660476,45.75797125749727,46.983551025390625,5985600,0.0,0.0
2022-11-03,46.37951501391394,48.06906727711089,45.94180724291878,47.780181884765625,3742300,0.0,0.0
2022-11-04,48.1478554200538,49.12831990447202,47.500046441409864,48.09532928466797,2617700,0.0,0.0
2022-11-07,48.0953283486328,48.0953283486328,45.60039540665563,45.7054443359375,2408100,0.0,0.0
2022-11-08,45.486590855445186,46.36200639926566,44.92632544171132,45.85426712036133,1627300,0.0,0.0
2022-11-09,45.51285613528828,46.42328577373934,45.51285613528828,45.8280029296875,2801600,0.0,0.0
2022-11-10,45.53035898063537,45.77547759304617,41.73105555244187,42.48391342163086,11671700,0.0,0.0
2022-11-11,42.41388226333644,43.595691869846384,41.63476299125038,42.78155517578125,3671800,0.0,0.0
2022-11-14,42.84283317783042,43.595691038803395,42.30883253033213,42.85158920288086,2532400,0.0,0.0
2022-11-16,42.82532673264004,42.83408275815368,41.205809314926505,41.55597686767578,3154200,0.0,0.0
2022-11-17,40.56675282342541,41.31961065841138,39.83140369849085,41.2320671081543,4986900,0.0,0.0
2022-11-18,41.62601014665354,41.85362006746392,40.95193974955421,41.60850143432617,3568900,0.0,0.0
2022-11-21,42.30883454864207,43.15798534956225,41.57348536324562,42.86034393310547,4037200,0.0,0.0
2022-11-22,43.026674817454,43.55192280189982,42.3613571417477,42.75529479980469,3264200,0.0,0.0
2022-11-23,42.45765501670745,42.764049129503476,41.83611076535244,42.553951263427734,3012300,0.0,0.0
2022-11-24,42.7202775082674,43.98087801792354,42.68526008534467,43.43811798095703,1551900,0.0,0.0
2022-11-25,43.333071625846216,43.718253282542264,41.713554123082666,42.52769088745117,1887000,0.0,0.0
2022-11-28,42.562702857166556,43.035428052870245,42.230047354511626,42.667755126953125,1033100,0.0,0.0
2022-11-29,42.676510449734444,43.41185968644615,41.56473223831046,42.930381774902344,2240000,0.0,0.0
2022-11-30,42.88660934787136,43.01791967696141,41.661026239692305,42.965396881103516,3248800,0.0,0.0
2022-12-01,42.834079075719686,43.21050799375782,41.91489350308156,42.0899772644043,2685900,0.0,0.0
2022-12-02,42.13374856520733,43.63946094063192,41.04823188576627,41.310855865478516,3478600,0.0,0.0
2022-12-05,40.70682604582211,40.93443263607712,39.761375579888515,40.295379638671875,2581800,0.0,0.0
2022-12-06,40.61928054006072,40.94318334005024,40.12029397216372,40.54049301147461,1646100,0.0,0.0
2022-12-07,40.57551189533308,42.10748920179359,40.57551189533308,41.00446701049805,2916400,0.0,0.0
2022-12-08,40.70682101535622,40.91692220608166,39.79638808795453,40.06776809692383,1913400,0.0,0.0
2022-12-09,39.962721220760194,40.02400004214671,39.40245246324085,39.5862922668457,1615400,0.0,0.0
2022-12-12,39.58629303455467,39.93645725791914,38.194382148525904,39.17484664916992,2561300,0.0,0.0
2022-12-13,39.279891942646344,40.172816139574195,38.325688928821535,38.7896614074707,3006800,0.0,0.0
2022-12-14,38.47451373478775,38.9209741918054,37.537819372100785,38.51828384399414,4328200,0.0,0.0
2022-12-15,38.281922783387756,39.148585674017,37.467786029581475,37.634117126464844,4509900,0.0,0.0
2022-12-16,37.65162010725889,38.01929636277012,36.592368127797954,36.898765563964844,4226400,0.0,0.0
2022-12-19,37.161390694974635,38.26441281652867,36.933780782316546,38.04555892944336,2004100,0.0,0.0
2022-12-20,37.975526942055616,39.00851754319632,37.7391643462578,38.41323471069336,2170600,0.0,0.0
2022-12-21,38.69337007132329,38.894715257983265,38.17687473530144,38.67586135864258,1883200,0.0,0.0
2022-12-22,38.719626756439325,38.78090557363828,37.71290094571007,38.465755462646484,2091700,0.0,0.0
2022-12-23,38.68461455420863,39.752622665664845,38.51828679072181,39.07855224609375,1832200,0.0,0.0
2022-12-26,39.01726796459582,39.07854678149277,38.238148715953045,38.7896614074707,540500,0.0,0.0
2022-12-27,38.91222263252945,39.07855038810823,37.55532917116785,37.914249420166016,1521800,0.0,0.0
2022-12-28,38.16811839350709,38.56205607695073,37.65162306175775,38.37821960449219,1420600,0.0,0.0
2022-12-29,38.5620520195842,38.99975976859071,37.67788383594691,37.84421157836914,1948800,0.0,0.0
2023-01-02,36.76745298875899,37.10886451791479,36.00584239760795,36.78496170043945,1948800,0.0,0.0
2023-01-03,36.6711547581348,37.1263712188365,36.13715076886077,36.259708404541016,2653500,0.0,0.0
2023-01-04,36.68866296223303,37.81794974302688,36.601122749226015,37.20515823364258,3647100,0.0,0.0
2023-01-05,37.283946370333794,37.283946370333794,36.8812560408096,37.03007507324219,1852400,0.0,0.0
2023-01-06,37.07384572397175,37.756672096485254,36.81997776260351,36.942535400390625,1622100,0.0,0.0
2023-01-09,36.59237052448444,38.115595100891376,36.41728674084237,37.546573638916016,1974100,0.0,0.0
2023-01-10,37.353979731360425,37.67788588766375,36.39977999243342,36.933780670166016,2151700,0.0,0.0
2023-01-11,36.91627428646791,38.73714033924656,36.66240630018928,38.43949890136719,2613500,0.0,0.0
2023-01-12,38.43949610818914,39.244880138994134,38.176872114895545,38.41323471069336,2262200,0.0,0.0
2023-01-13,38.02805336657175,38.21189318492428,37.5903455561577,37.879234313964844,1468900,0.0,0.0
2023-01-16,37.57283503765643,38.04556025165638,37.292702319607294,37.546573638916016,2072900,0.0,0.0
2023-01-17,37.704146927762665,38.32569115783497,37.43276690897485,37.98427963256836,2062100,0.0,0.0
2023-01-18,38.41323340567631,38.51828233153586,37.78293317162873,37.99303436279297,1335200,0.0,0.0
2023-01-19,37.57283533115255,38.49202436759219,37.28394992441515,38.273170471191406,2512300,0.0,0.0
2023-01-20,38.24690551148805,38.24690551148805,37.03883441474685,37.39775466918945,2513200,0.0,0.0
2023-01-23,37.39775399335818,37.75667424131458,37.14388267812319,37.292701721191406,1504800,0.0,0.0
2023-01-24,37.380245856714396,38.05431625265617,37.275196922376,37.975528717041016,1129500,0.0,0.0
2023-01-25,37.96677124799729,38.81592539518908,37.72165596404307,38.71087646484375,1794300,0.0,0.0
2023-01-26,38.91222095514884,39.28864989999898,38.81592471259017,39.0347785949707,2882600,0.0,0.0
2023-01-27,38.96474430793361,39.166092821320284,37.949262412716635,38.08932876586914,2983400,0.0,0.0
2023-01-30,38.17687100688457,38.40447757061444,36.968796665461774,37.178897857666016,2446400,0.0,0.0
2023-01-31,37.18765054342883,37.80919475538843,36.986305376432554,37.178897857666016,2611500,0.0,0.0
2023-02-01,37.1263713127904,37.432765402766385,35.7257078451214,37.03007507324219,5650400,0.0,0.0
2023-02-02,36.714927079356094,37.69539490281593,35.769480018917704,35.9708251953125,3747400,0.0,0.0
2023-02-03,35.839507925743256,35.93580416117985,34.91156967032512,35.00786590576172,2890800,0.0,0.0
2023-02-06,34.94658768636575,35.463083002325504,34.850294779530344,35.26173782348633,2157200,0.0,0.0
2023-02-07,35.261736177785984,35.57688630019819,33.93110418284847,34.05366516113281,3370200,0.0,0.0
2023-02-08,34.04491056012742,34.48261833969079,33.659728916311984,34.23750305175781,2428100,0.0,0.0
2023-02-09,34.351306709019696,34.50887843140746,33.68598903918154,33.81730270385742,2160600,0.0,0.0
2023-02-10,33.70349895542553,34.55265311461331,33.668481531667304,34.386322021484375,2182100,0.0,0.0
2023-02-13,34.38631975452333,34.63143836522586,33.80854565838432,33.843563079833984,1847900,0.0,0.0
2023-02-14,34.13245332291794,34.202484829501685,32.18902975840144,32.53044128417969,3924400,0.0,0.0
2023-02-15,32.51293263676285,33.292051933422414,32.07522486655453,32.87185287475586,2862700,0.0,0.0
2023-02-16,32.8018217112329,32.8981179559975,31.6200087156382,32.679264068603516,4120100,0.0,0.0
2023-02-17,32.582966672786654,33.37083863590481,32.53919322529799,32.94188690185547,2028900,0.0,0.0
2023-02-22,32.24155405512649,32.49542200889779,31.84761641728128,32.19778060913086,1878700,0.0,0.0
2023-02-23,32.477916618821475,32.49542533112074,31.47994339388089,31.795093536376953,3118700,0.0,0.0
2023-02-24,31.64627368124573,32.11899554344854,31.453681190327156,31.68128776550293,1554900,0.0,0.0
2023-02-27,31.690044602026735,32.11024367887301,31.558730929504907,31.795093536376953,1319300,0.0,0.0
2023-02-28,31.79509114558677,32.145258686350985,31.21731704093743,31.488697052001953,2588200,0.0,0.0
2023-03-01,31.55872931036653,31.593746733168484,30.44695118224379,30.832136154174805,2120500,0.0,0.0
2023-03-02,30.8321379377806,31.479943599865408,30.46446165598089,30.639545440673828,1809300,0.0,0.0
2023-03-03,30.639541477321085,30.875904055165247,30.446949005126953,30.446949005126953,2314600,0.0,0.0
2023-03-06,30.490722450221984,30.797116529217195,30.009241269736652,30.446949005126953,2553700,0.0,0.0
2023-03-07,30.44695216050209,30.630791966396487,29.73786769292851,29.851669311523438,2438300,0.0,0.0
2023-03-08,29.89544346947648,30.823381849412083,29.84291733234137,30.543249130249023,2593100,0.0,0.0
2023-03-09,30.376918847565747,30.622034121603516,29.580290867497855,29.799144744873047,3284900,0.0,0.0
2023-03-10,29.659076752889515,30.044258353518483,29.203860312448935,29.571533203125,2147300,0.0,0.0
2023-03-13,29.41396153916363,30.04426181224918,29.10756742832779,29.60655403137207,2210200,0.0,0.0
2023-03-14,29.641572372256736,30.385674286988113,29.256387375924344,30.15806770324707,3198600,0.0,0.0
2023-03-15,29.79914472784109,32.3466037254545,29.737865909366672,31.97017478942871,7183600,0.0,0.0
2023-03-16,31.891386919062903,32.91562145070876,31.64627164778597,31.917648315429688,5055100,0.0,0.0
2023-03-17,31.7338121621121,31.7338121621121,30.34190137094096,30.37691879272461,4725900,0.0,0.0
2023-03-20,30.53449619391319,30.53449619391319,29.94796602209648,30.09678840637207,2537600,0.0,0.0
2023-03-21,30.123049789117726,30.464461328908506,29.08130645751953,29.08130645751953,4340300,0.0,0.0
2023-03-22,29.1250747981484,29.98298160839985,29.03753124233997,29.335172653198242,4224100,0.0,0.0
2023-03-23,29.42271462430597,29.737864729352015,28.55605183542934,29.142581939697266,2816600,0.0,0.0
2023-03-24,29.230127638048327,30.131804677168468,29.13383138349265,29.527769088745117,4114300,0.0,0.0
2023-03-27,29.641569632493724,30.63954277721168,29.641569632493724,30.37691879272461,2751800,0.0,0.0
2023-03-28,30.683313049130934,32.08397987297583,30.587016808432487,31.73381233215332,4372500,0.0,0.0
2023-03-29,31.952667519421965,31.952667519421965,30.762101839181568,31.479942321777344,3339400,0.0,0.0
2023-03-30,31.891386511942535,32.259059414164284,31.471187478212652,31.952665328979492,2624800,0.0,0.0
2023-03-31,32.08398462218843,32.267821105582215,31.637520774579926,31.76007843017578,1202600,0.0,0.0
2023-04-03,31.707557153230397,31.795097385880034,31.112274220764593,31.20857048034668,2296100,0.0,0.0
2023-04-04,31.348635349167644,32.040211168522205,31.331126635590287,31.76007843017578,1086600,0.0,0.0
2023-04-05,31.716301618396685,31.961416877827194,31.331120019370886,31.392398834228516,1324800,0.0,0.0
2023-04-06,31.427419526113695,31.646273413233022,31.15603950388542,31.479942321777344,1287700,0.0,0.0
2023-04-10,31.73381348699811,32.127751149898174,31.58499444737213,31.9614200592041,994500,0.0,0.0
2023-04-11,32.294082772573454,33.24828596401261,32.294082772573454,32.828086853027344,2659500,0.0,0.0
2023-04-12,32.97689874283246,34.789011815539546,32.880605847460934,33.896087646484375,7113500,0.0,0.0
2023-04-13,33.97487769891595,34.24625437419309,33.4846438031274,33.966121673583984,2442700,0.0,0.0
2023-04-14,33.861072269001006,34.36005884365129,33.0731969724768,33.904842376708984,2164500,0.0,0.0
2023-04-17,33.554679825331725,33.589693909552494,32.4429016697732,32.7843132019043,3213900,0.0,0.0
2023-04-18,33.01191942277655,33.67723710751521,32.76680413863351,33.40585708618164,2043300,0.0,0.0
2023-04-19,33.09946690654615,33.423369761784556,32.75805199814029,32.828086853027344,2574800,0.0,0.0
2023-04-20,32.8280852810277,33.108218008270164,32.442903615930696,32.880611419677734,6319800,0.0,0.0
2023-04-24,32.95939995489351,34.10619229815405,32.57421493869982,33.68599319458008,6388000,0.0,0.0
2023-04-25,33.18700144127162,33.92235059418135,33.151984019836604,33.414608001708984,3062300,0.0,0.0
2023-04-26,33.40586126093144,33.98363545964858,33.222024774850006,33.2745475769043,3194400,0.0,0.0
2023-04-27,33.222022307137784,33.77353506386174,33.11697337138647,33.54592514038086,2472000,0.0,0.0
2023-04-28,33.70410814923481,34.02292940393331,33.03913562165576,33.166664123535156,3399700,1.493652,0.0
2023-05-02,33.80430636485644,34.1140198957954,33.04823965187077,33.184879302978516,3334100,0.0,0.0
2023-05-03,33.3579549153955,33.38528493197096,32.683874737975835,32.78407669067383,2037400,0.0,0.0
2023-05-04,33.20310393709774,33.76787454190909,33.002700007210265,33.531036376953125,2898800,0.0,0.0
2023-05-05,33.53103490192982,34.1960074424329,33.494597193572936,33.96827697753906,5067900,0.0,0.0
2023-05-08,34.26887789331581,34.332642142720594,32.629219312395186,33.37617492675781,6634700,0.0,0.0
2023-05-09,33.27597615849661,35.097819972921016,32.92982833567771,34.65147018432617,4762000,0.0,0.0
2023-05-10,34.79721668254814,36.36399996094725,34.6970147192715,35.890323638916016,5963300,0.0,0.0
2023-05-11,35.17980162724962,36.63727870338966,35.134256228752676,36.172706604003906,3522700,0.0,0.0
2023-05-12,35.91765018348557,36.127161799931635,35.48951578580944,35.890323638916016,3388700,0.0,0.0
2023-05-15,35.890319964599215,36.45509050219522,35.52594985814903,36.263797760009766,3119200,0.0,0.0
2023-05-16,36.263800233476815,37.065408962517644,35.92675664580966,36.0451774597168,1376700,0.0,0.0
2023-05-17,36.06339356889165,36.59172639668798,35.29821913130767,35.516841888427734,5398200,0.0,0.0
2023-05-18,35.48040587873226,35.817445981962756,34.72433909390356,34.79721450805664,5814200,0.0,0.0
2023-05-19,34.90652143667133,35.88120743829096,34.4874982625881,35.68991470336914,2292400,0.0,0.0
2023-05-22,35.890321268468334,36.34578218063219,35.580607709201274,35.8083381652832,2280800,0.0,0.0
2023-05-23,35.81744505963644,36.546181807946716,35.77189966440909,36.01784896850586,1249500,0.0,0.0
2023-05-24,35.808339722217674,36.245581799919194,35.38020533420339,35.425750732421875,1350400,0.0,0.0
2023-05-25,36.42776535255298,37.05630016156434,36.017849835853845,36.2182502746582,2970200,0.0,0.0
2023-05-26,36.5279656092253,36.70104298851336,35.361986727201625,35.817447662353516,1654200,0.0,0.0
2023-05-29,35.890322828967406,35.890322828967406,35.08871061573571,35.425750732421875,1148800,0.0,0.0
2023-05-30,35.60793355768962,35.708135512394506,35.097816095051506,35.36198425292969,2285300,0.0,0.0
2023-05-31,35.38931382253279,36.3366734163777,35.125149116947625,35.890323638916016,3512700,0.0,0.0
