Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08,9.489263491595208,9.571564444847853,9.398733070921347,9.497493743896484,2778600,0.0,0.0
2022-11-09,9.448113268780142,9.81023653096368,9.415193043570738,9.481034278869629,2639300,0.0,0.0
2022-11-10,9.382273647615389,9.423424128984257,8.937850175567926,9.020151138305664,2877500,0.0,0.0
2022-11-11,9.028379948554795,9.374042680997988,8.954309250905535,9.168291091918945,3177500,0.0,0.0
2022-11-14,9.242361594949234,9.365813027208867,9.168291677449542,9.291742324829102,1696900,0.0,0.0
2022-11-16,8.970768283385611,9.118909667347271,8.501654947346978,8.55926513671875,3903500,0.0,0.0
2022-11-17,8.526347243449854,8.526347243449854,8.164224720897233,8.427586555480957,4280400,0.0,0.0
2022-11-18,8.509885552544048,8.765017074554635,8.378204665715359,8.43581485748291,1856100,0.0,0.0
2022-11-21,8.47696837022905,8.68272002589053,8.394667394012346,8.518118858337402,1585800,0.0,0.0
2022-11-22,8.567496554687263,8.65802776160508,8.46050562779898,8.551036834716797,1568900,0.0,0.0
2022-11-23,8.509886398727026,8.509886398727026,8.172453896455812,8.254754066467285,1955900,0.0,0.0
2022-11-24,8.30413589173988,8.518117774779245,8.295905638189094,8.427586555480957,830300,0.0,0.0
2022-11-25,8.452276201230987,8.48519642621159,8.230064093951851,8.254754066467285,1038000,0.0,0.0
2022-11-28,8.254756324071895,8.271216833504042,8.139535897568026,8.22183609008789,1357200,0.0,0.0
2022-11-29,8.246525208263153,8.345285890502934,8.205374727776544,8.287674903869629,1064200,0.0,0.0
2022-11-30,8.279445425521422,8.320595121077426,8.040773580847988,8.205374717712402,2710800,0.0,0.0
2022-12-01,8.188914688766657,8.287675376640244,8.090154000893069,8.147764205932617,1285300,0.0,0.0
2022-12-02,8.172453896455812,8.337055021358834,8.057232716583659,8.254754066467285,2083000,0.0,0.0
2022-12-05,8.262984631618785,8.295904857845152,7.991392569031244,7.999622821807861,1227100,0.0,0.0
2022-12-06,8.032544093865699,8.155994762067731,7.991393609504953,8.123074531555176,1191100,0.0,0.0
2022-12-07,8.123073621456358,8.25475452875322,8.114843368530273,8.114843368530273,1037500,0.0,0.0
2022-12-08,8.114845202070226,8.139535966427328,7.917323796495198,7.991394519805908,2887100,0.0,0.0
2022-12-09,8.007852722165998,8.065463709833478,7.9337827978166295,7.950242519378662,726300,0.0,0.0
2022-12-12,7.933782172042012,7.999622622857291,7.736260034716088,7.835021495819092,1688300,0.0,0.0
2022-12-13,7.884401274335332,7.925551751442481,7.596348719465349,7.604578971862793,1295600,0.0,0.0
2022-12-14,7.563429355777798,7.670420294484228,7.4728989237401215,7.621040344238281,1584500,0.0,0.0
2022-12-15,7.649461354447793,7.8227493589589105,7.5174311619825644,7.558690547943115,1406100,0.024443,0.0
2022-12-16,7.583446352086299,7.690720447694763,7.525683680203812,7.6082024574279785,1671200,0.0,0.0
2022-12-19,7.558692079579474,7.715477620607941,7.533936757769845,7.69072151184082,1224700,0.0,0.0
2022-12-20,7.665964791247856,8.053801767966343,7.649461508705233,7.864008903503418,1906000,0.0,0.0
2022-12-21,7.880513880824353,7.996039232803068,7.8392544892787654,7.971283912658691,982600,0.0,0.0
2022-12-22,7.996037265702795,8.045548680768713,7.888763975814921,7.954778671264648,1135800,0.0,0.0
2022-12-23,7.987788353123631,8.235343139920168,7.987788353123631,8.136321067810059,2716100,0.0,0.0
2022-12-26,8.103313129259725,8.152824555242493,7.987787780228963,8.053802490234375,1099800,0.0,0.0
2022-12-27,8.095060678342737,8.095060678342737,7.83925312484959,7.913519859313965,851200,0.0,0.0
2022-12-28,7.930025363407488,8.218840347945884,7.855759395086135,8.062055587768555,1609500,0.0,0.0
2022-12-29,8.086810320256456,8.194084427055888,7.921773535548664,8.004291534423828,1505300,0.0,0.0
2023-01-02,8.004290771611453,8.004290771611453,7.789742578459127,7.797994613647461,799000,0.0,0.0
2023-01-03,7.814497703211898,7.847505052865027,7.665964236294172,7.674216270446777,1555300,0.0,0.0
2023-01-04,7.690720883003174,7.806247020264515,7.682469634379629,7.715476989746094,1189100,0.0,0.0
2023-01-05,7.764986174858784,7.905267605629525,7.740230859710206,7.897015571594238,1064900,0.0,0.0
2023-01-06,7.913521181608766,8.03729856842687,7.847506470378119,7.905269145965576,1235900,0.0,0.0
2023-01-09,7.864010018366906,7.971284124452687,7.748484663318725,7.938276767730713,1478800,0.0,0.0
2023-01-10,7.913521864718427,8.07855865704132,7.8722624698983275,7.996039867401123,1943800,0.0,0.0
2023-01-11,7.996039498449072,8.02904685539063,7.855758821665548,8.004291534423828,2452600,0.0,0.0
2023-01-12,7.971284179773471,8.012543572701643,7.83100271599216,7.880514144897461,2156800,0.0,0.0
2023-01-13,7.8805149454424335,7.9052702689311305,7.773240827714688,7.806248188018799,1820000,0.0,0.0
2023-01-16,7.806247229552606,7.8227505141995834,7.723728445445374,7.756735801696777,1044300,0.0,0.0
2023-01-17,7.7897430051220935,7.8557585032871975,7.740232365195056,7.781491756439209,1669700,0.0,0.0
2023-01-18,7.8392544892787654,8.06205473145047,7.806247133433784,7.971283912658691,1908600,0.0,0.0
2023-01-19,7.954781053435886,8.177580520559845,7.938276981152454,8.128069877624512,1193100,0.0,0.0
2023-01-20,8.119815838473937,8.119815838473937,7.9217717416714715,7.9630303382873535,1385700,0.0,0.0
2023-01-23,7.971284010809622,8.029046687510215,7.7402325170498,7.756735801696777,2296400,0.0,0.0
2023-01-24,7.781491446267329,7.905268828108562,7.781491446267329,7.855758190155029,1024800,0.0,0.0
2023-01-25,7.847506470378119,7.946528537224089,7.806247079119606,7.905269145965576,1153000,0.0,0.0
2023-01-26,7.921773225542144,8.111565323789515,7.8887658698922785,8.078557968139648,1171800,0.0,0.0
2023-01-27,8.08681154626055,8.161078307377663,8.037300109863281,8.037300109863281,1151600,0.0,0.0
2023-01-30,8.053802540154848,8.169327889901679,8.037298469072487,8.070305824279785,1086000,0.0,0.0
2023-01-31,8.086809757179504,8.301357955839578,8.086809757179504,8.268350601196289,3330900,0.0,0.0
2023-02-01,8.31786106292987,8.466394549147065,8.119816939278538,8.144572257995605,2721400,0.0,0.0
2023-02-02,8.136320912224553,8.375624445320645,7.971284128530259,7.987788200378418,1625100,0.0,0.0
2023-02-03,7.987788196292404,8.103313551340586,7.913521446928597,7.938276767730713,2067400,0.0,0.0
2023-02-06,7.963032141507513,8.020795606373339,7.855758821665548,8.004291534423828,1417200,0.0,0.0
2023-02-07,8.02904675214788,8.103313501050781,7.880514041299529,7.921773433685303,1556600,0.0,0.0
2023-02-08,7.963032510393532,8.103313980633034,7.905269829809326,8.045551300048828,1963000,0.0,0.0
2023-02-09,8.053802859753816,8.169328214085036,7.880514041299529,7.921773433685303,1647600,0.0,0.0
2023-02-10,7.8805125092139425,7.938275175149656,7.83925312484959,7.913519859313965,1521400,0.0,0.0
2023-02-13,7.913520664237286,8.070305396420416,7.9052686291336,8.012542724609375,1136800,0.0,0.0
2023-02-14,8.02079566196317,8.078558340271869,7.872262161217982,7.946528911590576,1474300,0.0,0.0
2023-02-15,7.946528806241111,8.128069661749882,7.905269413585828,8.111565589904785,997100,0.0,0.0
2023-02-16,8.218839442531635,8.45814296820248,8.218839442531635,8.425135612487793,2053300,0.0,0.0
2023-02-17,8.408632014249037,8.425136086513671,8.29310665622651,8.375624656677246,743500,0.0,0.0
2023-02-22,8.359121047534316,8.359121047534316,8.09506219718974,8.103313446044922,1017700,0.0,0.0
2023-02-23,8.103313710440021,8.202335782550133,8.045551031781827,8.136321067810059,960400,0.0,0.0
2023-02-24,8.070305824279785,8.194083996525219,8.02079518494755,8.070305824279785,1035100,0.0,0.0
2023-02-27,8.070306571844592,8.111565966414991,7.963032460744555,7.979536533355713,1078700,0.0,0.0
2023-02-28,7.979534419766725,8.515904046237852,7.979534419766725,8.243593215942383,3104400,0.0,0.0
2023-03-01,8.293106934100672,8.383876973725126,8.103314031485445,8.161077499389648,2175800,0.0,0.0
2023-03-02,8.119817895632057,8.260099363146807,8.020795822143555,8.020795822143555,1634700,0.0,0.0
2023-03-03,8.029046541186133,8.152824715091205,7.987787936841876,8.078557968139648,1134500,0.0,0.0
2023-03-06,8.086810064079309,8.243594807845657,8.070305992652619,8.194084167480469,1696800,0.0,0.0
2023-03-07,8.185831036380959,8.31786044229721,8.136319615683696,8.293105125427246,1358600,0.0,0.0
2023-03-08,8.293106975282058,8.416884374198911,8.284854938832265,8.400381088256836,1314000,0.0,0.0
2023-03-09,8.400380765074198,8.482898765524935,8.276602583961875,8.375624656677246,1190400,0.0,0.0
2023-03-10,8.3426170855326,8.375624442259396,8.169328265977564,8.235342979431152,1337200,0.0,0.0
2023-03-13,8.334363963732514,8.548911340766454,8.30960786153233,8.458141326904297,2393000,0.0,0.0
2023-03-14,8.458144094988606,8.458144094988606,8.25184789754986,8.326114654541016,2666200,0.0,0.0
2023-03-15,8.301357480514158,8.359120151093139,8.095061329066521,8.342616081237793,3308800,0.0,0.0
2023-03-16,8.339851552431464,8.408351296126812,8.262789136628857,8.391226768493652,1974000,0.366771,0.0
2023-03-17,8.416913577876963,8.416913577876963,8.228538883160464,8.237101554870605,2037000,0.0,0.0
2023-03-20,8.254226701462006,8.348413638283631,8.125789078616556,8.160038948059082,1215500,0.0,0.0
2023-03-21,8.17716602193589,8.219978571946527,8.082978248596191,8.082978248596191,1655500,0.0,0.0
2023-03-22,8.10010241953116,8.339851521577916,8.074415219885774,8.219977378845215,1596700,0.0,0.0
2023-03-23,8.219977977350197,8.339852128811058,8.00591605936276,8.091540336608887,1827500,0.0,0.0
2023-03-24,8.091540520540176,8.219978164201043,8.02304077055362,8.16860294342041,2091500,0.0,0.0
2023-03-27,8.194292232783267,8.322729909159984,8.177167699215355,8.271354675292969,961700,0.0,0.0
2023-03-28,8.27135255189087,8.356977647493876,8.24566534984254,8.288477897644043,1489400,0.0,0.0
2023-03-29,8.297041883935657,8.297041883935657,8.12579246534834,8.271354675292969,1453000,0.0,0.0
2023-03-30,8.305602261544283,8.545351381247977,8.279915060007099,8.528226852416992,1845000,0.0,0.0
2023-03-31,8.528226286172776,8.630975902080717,8.511100941897439,8.56247615814209,2176000,0.0,0.0
2023-04-03,8.562475769679294,8.579601113177686,8.408350944519043,8.408350944519043,1029800,0.0,0.0
2023-04-04,8.51966324596544,8.613851002247939,8.442600833218423,8.553913116455078,951700,0.0,0.0
2023-04-05,8.553913683490027,8.59672622858543,8.434039537120555,8.51966381072998,2201100,0.0,0.0
2023-04-06,8.51966436437217,8.553914239357912,8.39979021021279,8.45972728729248,995000,0.0,0.0
2023-04-10,8.434039528498788,8.493976601622254,8.356977110722116,8.374101638793945,1315500,0.0,0.0
2023-04-11,8.408352637707129,8.622414575054714,8.391228107341695,8.59672737121582,1736400,0.0,0.0
2023-04-12,8.648100717247846,8.904974333010976,8.63953804563406,8.767974853515625,2235600,0.0,0.0
2023-04-13,8.793663454240049,8.845037854183001,8.699475693375698,8.75941276550293,1802200,0.0,0.0
2023-04-14,8.74228918489261,8.947788440091811,8.665226760047545,8.904975891113281,1295800,0.0,0.0
2023-04-17,8.904975108960013,9.016287399894686,8.870725236101759,8.956350326538086,1287200,0.0,0.0
2023-04-18,8.999163071462466,9.059100146149168,8.87928810550766,8.913537979125977,654100,0.0,0.0
2023-04-19,8.879288643224005,8.922101191984911,8.819351564907603,8.827914237976074,1565500,0.0,0.0
2023-04-20,8.810787589696487,8.845037460327148,8.699475306001501,8.845037460327148,750400,0.0,0.0
2023-04-24,8.853601455688477,8.982038285608635,8.83647610952235,8.853601455688477,844000,0.0,0.0
2023-04-25,8.862162784956732,8.887849983729394,8.759412356703436,8.819350242614746,721900,0.0,0.0
2023-04-26,8.81934987235291,8.904974136860803,8.776537331808319,8.810787200927734,836700,0.0,0.0
2023-04-27,8.776539060759143,8.913538564225277,8.776539060759143,8.904975891113281,755900,0.0,0.0
2023-04-28,8.904975477915833,9.153287270571715,8.870725603638519,9.110475540161133,1796100,0.0,0.0
2023-05-02,9.076226656286032,9.110476534300709,8.95635167494391,9.016288757324219,1692400,0.0,0.0
2023-05-03,8.999162478017311,9.14472463544148,8.870724847982332,9.041975021362305,1593400,0.0,0.0
2023-05-04,9.107498459483558,9.296521415649307,9.021578338030032,9.279337882995605,1510200,0.03626,0.0
2023-05-05,9.26215360227624,9.5800567430705,9.253562245580726,9.528505325317383,1740600,0.0,0.0
2023-05-08,9.537097501407906,9.700344750152794,9.528505325317383,9.528505325317383,2081200,0.0,0.0
2023-05-09,9.5027294944642,9.70034462563959,9.451177257977793,9.588648796081543,1519000,0.0,0.0
2023-05-10,9.588648780368006,9.70034460974301,9.468361594421848,9.691752433776855,1461100,0.0,0.0
2023-05-11,9.691752749070254,9.846408643912314,9.554281206719544,9.820632934570312,1404500,0.0,0.0
2023-05-12,9.812039602777995,9.812039602777995,8.935657394409677,9.159049034118652,4889700,0.0,0.0
2023-05-15,9.236377074902093,9.322297189403344,9.133273429137555,9.305112838745117,1707000,0.0,0.0
2023-05-16,9.305113030846641,9.511320326632811,9.279337323722109,9.433992385864258,1488900,0.0,0.0
2023-05-17,9.451177257977793,9.623016680607481,9.433992906017325,9.588648796081543,1165900,0.0,0.0
2023-05-18,9.58005483863474,9.95810231751494,9.58005483863474,9.94091796875,2603700,0.0,0.0
2023-05-19,9.958103068758918,9.992470949486679,9.82922290148363,9.915143013000488,2142100,0.0,0.0
2023-05-22,9.81203946802944,9.966695342534063,9.734711530777128,9.794855117797852,1382300,0.0,0.0
2023-05-23,9.751896827189086,9.975287666109864,9.67456888243401,9.958104133605957,1528900,0.0,0.0
2023-05-24,9.983879626687806,10.095575453436199,9.915143859364944,10.035431861877441,1297500,0.0,0.0
2023-05-25,10.12994267762383,10.353334316577502,10.078390445790319,10.31037425994873,3136200,0.0,0.0
2023-05-26,10.37051859025443,10.430663001599795,10.241639230533625,10.387702941894531,2645700,0.0,0.0
2023-05-29,10.318967953386638,10.688422528204223,10.318967953386638,10.654054641723633,2168800,0.0,0.0
2023-05-30,10.645463642397557,10.739975128546538,10.5509513368535,10.576727867126465,2814000,0.0,0.0
2023-05-31,10.568134070796846,10.774341365008748,10.473621779736847,10.688421249389648,2462500,0.0,0.0
2023-06-01,10.662645325343446,10.886036965888328,10.662645325343446,10.868852615356445,2833900,0.0,0.0
2023-06-02,10.868852522478731,11.032100573556884,10.834484641103582,10.88603687286377,1827900,0.0,0.0
2023-06-05,10.860262329126881,10.97195816040039,10.7141986127996,10.97195816040039,1169200,0.0,0.0
2023-06-06,10.971958219172933,11.212533415838,10.911813805460403,11.160981178283691,1274400,0.0,0.0
2023-06-07,11.160979922075484,11.31563579793632,11.160979922075484,11.255492210388184,1164400,0.0,0.0
2023-06-09,11.315638315313299,11.444517694272358,11.272678249195241,11.392966270446777,1452500,0.0,0.0
2023-06-12,11.513252922510638,11.985811988452918,11.470293677839123,11.960036277770996,2521900,0.0,0.0
2023-06-13,11.934259186504102,12.063138544399695,11.642131767919448,11.95144271850586,3124600,0.0,0.0
2023-06-14,12.02017794403623,12.475553402804461,11.95144218033441,12.43259334564209,4927600,0.0,0.0
2023-06-15,12.434888161413568,12.619695448540297,12.241280327455486,12.399686813354492,2947100,0.342607,0.0
2023-06-16,12.338084789937605,12.62849612420426,12.276481800756013,12.505290985107422,5202600,0.0,0.0
2023-06-19,12.496488812456379,12.866103342395569,12.443687216331488,12.716497421264648,2058600,0.0,0.0
2023-06-20,12.654896050081371,12.92770627162942,12.63729495745696,12.866104125976562,2001300,0.0,0.0
2023-06-21,12.79570235910226,13.11251449584961,12.79570235910226,13.11251449584961,2936100,0.0,0.0
2023-06-22,13.015710190478117,13.024510736881101,12.76930076605864,12.971708297729492,1405600,0.0,0.0
2023-06-23,12.927707211242225,13.24452018737793,12.874905608063841,13.24452018737793,2111100,0.0,0.0
2023-06-26,13.191718419961287,13.2269197703036,12.971709770505228,13.147716522216797,1791300,0.0,0.0
2023-06-27,13.174117275962296,13.218119170739303,12.804502702661575,13.024511337280273,1157100,0.0,0.0
2023-06-28,13.015710830688477,13.042111631929721,12.892505692785436,13.015710830688477,1018100,0.0,0.0
2023-06-29,13.02451150410515,13.174117444703406,12.936507713423936,13.121315002441406,1136100,0.0,0.0
2023-06-30,13.191717107892085,13.29732114841548,12.971708480318435,13.200517654418945,2216600,0.0,0.0
2023-07-03,13.147715716840764,13.200518158752967,12.910106826401709,13.00691032409668,2158300,0.0,0.0
2023-07-04,12.936507540504396,12.936507540504396,12.769301347564715,12.892505645751953,838700,0.0,0.0
2023-07-05,12.848504096370823,13.103714069005147,12.830903003439895,13.086112976074219,1522800,0.0,0.0
2023-07-06,12.980509648688136,13.130115589746527,12.980509648688136,13.11251449584961,1241800,0.0,0.0
2023-07-07,13.112513286857894,13.376523796105062,13.024510343286352,13.279720306396484,1632500,0.0,0.0
2023-07-10,13.297319977377422,13.36772266485962,13.20931703765779,13.358922958374023,862600,0.0,0.0
2023-07-11,13.244520227764816,13.2533207747435,12.98050969326879,13.235719680786133,1150600,0.0,0.0
2023-07-12,13.226918548347946,13.24451964152624,12.936507225036621,12.936507225036621,1179200,0.0,0.0
2023-07-13,12.962907882881476,13.077312469482422,12.910106282460305,13.077312469482422,1289900,0.0,0.0
2023-07-14,12.998109447967776,13.112513189837673,12.839702975738279,12.918906211853027,1114200,0.0,0.0
2023-07-17,12.813303018691196,13.138915691350336,12.66369708270371,13.050911903381348,979000,0.0,0.0
2023-07-18,13.050912499884092,13.174117640818602,12.962908707892819,13.103714942932129,733400,0.0,0.0
2023-07-19,13.02451137752434,13.121314874919795,12.91890733329302,13.015710830688477,682200,0.0,0.0
2023-07-20,13.0949125289917,13.138914418714167,12.98050795141978,13.0949125289917,628500,0.0,0.0
2023-07-21,13.094912258487007,13.262118428858878,13.068511460905391,13.13011360168457,821200,0.0,0.0
2023-07-24,13.086113486408282,13.235719425090304,13.006910243662936,13.024511337280273,767000,0.0,0.0
2023-07-25,13.02451086906125,13.332522442894899,13.02451086906125,13.077312469482422,1466700,0.0,0.0
2023-07-26,13.06851290607488,13.103714253165151,12.892505331357201,12.936507225036621,1162900,0.0,0.0
2023-07-27,12.980509738592078,13.006910540353957,12.566893261079649,12.610895156860352,2027600,0.0,0.0
2023-07-28,12.602094466598961,12.910106894296245,12.593294758955935,12.883706092834473,898800,0.0,0.0
2023-07-31,12.866104360026076,12.98050894636703,12.76050032015742,12.839703559875488,1148200,0.0,0.0
2023-08-01,12.795700382636786,12.795700382636786,12.443686951735092,12.75169849395752,1665900,0.0,0.0
