Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-23,2266.091797187025,2312.0514710347848,2222.0080186255645,2260.464111328125,2516,0.0,0.0
2014-12-26,2274.533203165837,2319.5549269395765,2208.8766323569425,2246.394775390625,869,0.0,0.0
2014-12-29,2282.036904740092,2288.6025382352927,2130.088668708065,2215.4423828125,3576,0.0,0.0
2014-12-30,2178.8620132241126,2213.566312574955,2101.0121257434685,2104.763916015625,4176,0.0,0.0
2015-01-02,2076.6252435197093,2149.7856322778935,1926.5530347423328,2054.114501953125,4849,0.0,0.0
2015-01-05,2054.1145767006738,2054.1145767006738,1965.00919575705,1988.4578857421875,24563,0.0,0.0
2015-01-06,1974.3886740819064,2060.6802123291823,1964.0711308095654,1994.085693359375,23720,0.0,0.0
2015-01-07,2005.341062324024,2010.0308003213459,1950.9398622216906,1974.388671875,3819,0.0,0.0
2015-01-08,1968.7609794359912,1968.7609794359912,1875.903688744934,1909.669921875,4357,0.0,0.0
2015-01-09,1904.0422791601075,1926.5531416424656,1883.4073119123873,1913.421875,2415,0.0,0.0
2015-01-12,1890.9109265299019,1919.987421011261,1845.8892036125144,1866.524169921875,2333,0.0,0.0
2015-01-13,1894.6627170280976,1912.4838406153356,1855.2686795545605,1877.779541015625,2261,0.0,0.0
2015-01-14,1876.8416728908905,1907.7940638351122,1760.535690029767,1857.1446533203125,5249,0.0,0.0
2015-01-15,1844.9512962655158,1882.4693197369238,1812.1230107696963,1864.6483154296875,3971,0.0,0.0
2015-01-16,1847.7650989564384,1879.6554361651554,1823.3783423458433,1877.779541015625,3945,0.0,0.0
2015-01-19,1872.1518938108334,1889.035070168191,1851.5169270777742,1853.392822265625,9667,0.0,0.0
2015-01-20,1866.5242105961395,1876.8416341423028,1845.889243837113,1870.2760009765625,2659,0.0,0.0
2015-01-21,1857.144619347714,1933.118733730125,1855.2687241530891,1932.1807861328125,2781,0.0,0.0
2015-01-22,1922.8012449135986,2079.4390866831172,1921.8632973481133,2070.99755859375,3620,0.0,0.0
2015-01-23,2070.059661513305,2150.7236327790715,2065.3699235715044,2139.46826171875,3788,0.0,0.0
2015-01-26,2139.4683830330814,2153.53759765625,2065.3700406842354,2153.53759765625,2672,0.0,0.0
2015-01-27,2130.0885782319,2147.9098220096084,2044.735107086292,2072.87353515625,2570,0.0,0.0
2015-01-28,2049.4247648906617,2092.570592242756,2010.9686753666865,2082.2529296875,1720,0.0,0.0
2015-01-29,2060.6801464181804,2147.909749142624,2010.9686858476273,2138.5302734375,2680,0.0,0.0
2015-01-30,2116.957194174134,2176.048129171161,2071.935472430355,2120.708984375,4086,0.0,0.0
2015-02-02,2176.986083298655,2184.489663723057,2140.406128729694,2160.10302734375,2486,0.0,0.0
2015-02-03,2180.738033782387,2204.186963665393,2086.943032250584,2135.71630859375,2769,0.0,0.0
2015-02-04,2171.358520731741,2204.1869262777477,2110.3916870035023,2157.289306640625,2543,0.0,0.0
2015-02-05,2136.6544550897397,2149.785721548863,2092.570678357851,2117.895263671875,1770,0.0,0.0
2015-02-06,2083.1909590891833,2116.9573121115154,1992.2098023161636,2047.5489501953125,2133,0.0,0.0
2015-02-09,2009.0929384904273,2057.866455078125,1974.388756162018,2057.866455078125,4175,0.0,0.0
2015-02-10,2058.804357401213,2067.245885970956,1934.9946733781373,1969.698974609375,2404,0.0,0.0
2015-02-11,1960.3192863366178,1960.3192863366178,1834.6338326678497,1863.7103271484375,3947,0.0,0.0
2015-02-12,1859.020464179973,1867.4621119937945,1772.7289285648321,1832.7578125,5095,0.0,0.0
2015-02-13,1842.137413362567,1903.1042450508974,1798.0536380186802,1869.3380126953125,2567,0.0,0.0
2015-02-18,1905.9181337413631,1968.7609817613995,1905.9181337413631,1932.1807861328125,1263,0.0,0.0
2015-02-19,1941.5603461701035,2006.2789685313146,1875.903656562081,1970.6368408203125,3014,0.0,0.0
2015-02-20,1973.4507613601727,1977.202551828533,1915.2977697671843,1930.304931640625,1728,0.0,0.0
2015-02-23,1906.8560382158776,1934.9945851656098,1862.7723824724258,1894.6627197265625,3082,0.0,0.0
2015-02-24,1859.0205101450479,1934.9946243477511,1859.0205101450479,1875.9036865234375,3347,0.0,0.0
2015-02-25,1881.531410963242,1887.159216316766,1809.309205315626,1857.1446533203125,2286,0.0,0.0
2015-02-26,1862.7724201921233,1894.6627580920149,1856.2066673597662,1875.9036865234375,2879,0.0,0.0
2015-02-27,1875.9036865234375,1960.3193290819856,1869.3380533577804,1875.9036865234375,5763,0.0,0.0
2015-03-02,1894.6627167783088,1910.6078255472164,1863.7103271484375,1863.7103271484375,4148,0.0,0.0
2015-03-03,1889.9730612345093,1971.5748627830922,1869.338094026813,1871.2139892578125,5890,0.0,0.0
2015-03-04,1871.2139571496987,1988.4578857421875,1871.2139571496987,1988.4578857421875,3684,0.0,0.0
2015-03-05,1981.8922035383828,2014.7204883725021,1900.2904054078415,1908.73193359375,6268,0.0,0.0
2015-03-06,1924.6771620560526,1931.242795089537,1889.035034493297,1908.73193359375,2896,0.0,0.0
2015-03-09,1889.972982069509,1915.297686293932,1884.3451769455392,1908.73193359375,3098,0.0,0.0
2015-03-10,1876.8416734635557,1890.9110073516051,1781.1706577582893,1834.6339111328125,6127,0.0,0.0
2015-03-11,1829.9440511292214,1849.6410706814502,1803.6813982818173,1829.006103515625,3544,0.0,0.0
2015-03-12,1848.7030570410043,2027.8517628398117,1848.7030570410043,1967.822998046875,4717,0.0,0.0
2015-03-13,1988.4579236374443,2063.4940920199956,1800.8675625144176,1916.2357177734375,7025,0.0,0.0
2015-03-16,1875.903636781268,1919.9874119151377,1784.9223634695566,1793.3638916015625,4747,0.0,0.0
2015-03-17,1827.130123860134,1864.6482660037548,1796.177734375,1796.177734375,3221,0.0,0.0
2015-03-18,1796.1777309508645,1819.6265398292517,1738.0247423724788,1753.969970703125,2674,0.0,0.0
2015-03-19,1744.5904133891775,1763.3494848342318,1700.5066373766444,1735.2109375,2814,0.0,0.0
2015-03-20,1725.831341944123,1807.433260846765,1725.831341944123,1735.2109375,5783,0.0,0.0
2015-03-23,1774.6048631199494,1856.2066626878302,1771.79102034175,1825.2542724609375,1731,0.0,0.0
2015-03-24,1845.8892342451861,1873.0898340286083,1738.0247827017288,1763.3494873046875,2833,0.0,0.0
2015-03-25,1763.3494373133522,1787.736193634709,1677.0579024583096,1692.0650634765625,3360,0.0,0.0
2015-03-26,1692.0651801711028,1692.0651801711028,1585.138671875,1585.138671875,5845,0.0,0.0
2015-03-27,1563.5657537960697,1575.759192607937,1525.1097814407744,1537.3031005859375,4211,0.0,0.0
2015-03-30,1547.6205405676874,1721.1415578666727,1547.6205405676874,1700.506591796875,8057,0.0,0.0
2015-03-31,1653.6091156682871,1922.8012666762947,1653.6091156682871,1894.6627197265625,34031,0.0,0.0
2015-04-01,1899.3525456894163,2227.6356485492993,1899.3525456894163,1997.8375244140625,13452,0.0,0.0
2015-04-02,2021.2860577515655,2173.234278312944,1927.4909440840672,2053.176513671875,9629,0.0,0.0
2015-04-06,2082.252935457489,2203.2488897584412,2038.169399751006,2121.64697265625,11028,0.0,0.0
2015-04-07,2119.771104498163,2130.0885278799265,1979.078369140625,1979.078369140625,3709,0.0,0.0
2015-04-08,1979.0784159229538,2099.136307354946,1976.264573115958,2072.87353515625,5151,0.0,0.0
2015-04-09,2089.7567137424126,2184.489655580781,2067.2457332197223,2086.94287109375,3596,0.0,0.0
2015-04-10,2096.3225524837485,2157.2893885261415,2077.5633603168035,2147.909912109375,3743,0.0,0.0
2015-04-13,2166.668760013314,2371.142293330019,2152.5995460695226,2364.57666015625,11582,0.0,0.0
2015-04-14,2396.466996941548,2405.8467127013323,2262.3400053776068,2282.974853515625,7807,0.0,0.0
2015-04-15,2299.8580829282655,2509.021358432209,2289.540419828611,2472.441162109375,6812,0.0,0.0
2015-04-16,2415.2261143475876,2494.951900836694,2392.715132287867,2438.6748046875,3469,0.0,0.0
2015-04-17,2405.846602617237,2460.247802734375,2365.514616495893,2460.247802734375,4554,0.0,0.0
2015-04-20,2449.930059384538,2507.1453397561313,2379.5837523813,2486.51025390625,7389,0.0,0.0
2015-04-22,2476.19280900148,2654.403563540706,2458.3718053475745,2626.26513671875,4474,0.0,0.0
2015-04-23,2607.5059324116464,2638.4584410858615,2513.7109375,2513.7109375,8520,0.0,0.0
2015-04-24,2509.9593128991364,2638.4586151872877,2489.324225976902,2573.739990234375,3877,0.0,0.0
2015-04-27,2599.064539126884,2661.9072679550322,2587.8091678740934,2612.196044921875,9547,0.0,0.0
2015-04-28,2621.5754053964342,2785.716946930491,2616.8856675811808,2682.542236328125,13042,0.0,0.0
2015-04-29,2682.5423958311194,2701.301348207535,2525.904425487832,2630.01708984375,3626,0.0,0.0
2015-04-30,2603.7542266777946,2663.7833508625454,2486.5102997337426,2549.35302734375,2815,0.0,0.0
2015-05-04,2573.739945233342,2631.89293584575,2527.7802734375,2527.7802734375,3660,0.0,0.0
2015-05-05,2531.532114657365,2677.852661393413,2452.744275235436,2669.4111328125,8184,0.0,0.0
2015-05-06,2639.396474101347,2671.2869313639094,2460.2477671461397,2515.5869140625,5497,0.0,0.0
2015-05-07,2497.765736246467,2527.780299125664,2307.3616532526294,2326.12060546875,4832,0.0,0.0
2015-05-08,2330.8102337157165,2483.696405074675,2330.8102337157165,2435.86083984375,3366,0.0,0.0
2015-05-11,2484.634518738557,2515.5870298395216,2418.977945352757,2433.985107421875,1916,0.0,0.0
2015-05-12,2457.433885318808,2570.9260201056586,2382.397600952805,2548.4150390625,2165,0.0,0.0
2015-05-13,2546.5391894247177,2584.99527986614,2509.021285904694,2560.608642578125,2210,0.0,0.0
2015-05-14,2570.926106331852,2615.009882992059,2545.6012817256046,2606.568115234375,1328,0.0,0.0
2015-05-15,2605.6301679818976,2625.327306974604,2546.5392296705804,2578.4296875,2142,0.0,0.0
2015-05-18,2584.995239418206,2621.5754341112497,2547.477097151838,2593.436767578125,1911,0.0,0.0
2015-05-19,2607.505962218541,2607.505962218541,2385.2114316234215,2424.60546875,53610,0.0,0.0
2015-05-20,2410.536272175502,2559.670654296875,2385.211448368698,2559.670654296875,3618,0.0,0.0
2015-05-21,2535.2837381184627,2632.8307628496295,2535.2837381184627,2569.988037109375,2000,0.0,0.0
2015-05-22,2596.25076791833,2605.630244221008,2461.185830492948,2490.26220703125,4440,0.0,0.0
2015-05-25,2457.433963949578,2559.6707311528266,2457.433963949578,2533.407958984375,691,0.0,0.0
2015-05-26,2509.9593452583827,2579.3677091945015,2336.4380764179723,2405.8466796875,7910,0.0,0.0
2015-05-27,2382.397709203963,2425.543538774862,2363.638756926792,2410.536376953125,5582,0.0,0.0
2015-05-28,2417.101917628068,2419.9157603618187,2286.7264862974307,2312.9892578125,3502,0.0,0.0
2015-05-29,2311.1134078664622,2391.7771404786486,2255.7742603534293,2358.948974609375,6741,0.0,0.0
2015-06-01,2356.1351683479475,2373.956172953262,2293.2921997571348,2326.12060546875,2283,0.0,0.0
2015-06-02,2311.1132828916343,2358.0108995022656,2299.857912345096,2344.87939453125,27972,0.0,0.0
2015-06-03,2384.2735934411266,2384.2735934411266,2234.201257915316,2241.705078125,6461,0.0,0.0
2015-06-05,2232.325439453125,2237.9531253038385,2160.1032317022186,2232.325439453125,3041,0.0,0.0
2015-06-08,2205.1248737925025,2216.380245064929,2101.0122108557507,2162.9169921875,3065,0.0,0.0
2015-06-09,2162.9170707182766,2180.7380758799936,2103.8261300591716,2125.39892578125,3208,0.0,0.0
2015-06-10,2153.5374404972627,2223.8837478128467,2153.5374404972627,2194.807373046875,2431,0.0,0.0
2015-06-11,2206.062779893937,2209.8145702474935,2119.7711230953414,2161.97900390625,2886,0.0,0.0
2015-06-12,2140.4061687021085,2192.931471987232,2129.1505585219156,2144.157958984375,2672,0.0,0.0
2015-06-15,2144.1580045180513,2227.635579404615,2124.4608657844674,2195.745361328125,1787,0.0,0.0
2015-06-16,2195.745405390716,2293.2921960920507,2195.745405390716,2269.843505859375,3712,0.0,0.0
2015-06-17,2252.0225012825413,2284.8506676082875,2241.705077580164,2269.843505859375,1038,0.0,0.0
2015-06-18,2247.3327131164565,2278.2849835332972,2161.97900390625,2161.97900390625,2818,0.0,0.0
2015-06-19,2165.7309133400977,2176.04833737967,2124.4609778483973,2131.026611328125,2323,0.0,0.0
2015-06-22,2138.5303090854522,2147.9097849469263,2091.632690444683,2094.446533203125,1711,0.0,0.0
2015-06-23,2110.3916741388252,2111.3296217391817,2004.4031166317054,2027.851806640625,4793,0.0,0.0
2015-06-24,2014.720535976593,2014.720535976593,1930.3048931228313,1960.3193359375,3573,0.0,0.0
2015-06-25,1960.3193445640031,2043.7971598534405,1941.5603925139733,2041.9212646484375,6983,0.0,0.0
2015-06-26,1997.8375226737055,2040.0454048522722,1942.4983738321998,1975.32666015625,3239,0.0,0.0
2015-06-29,1955.6295543266758,2009.0928055749343,1887.1591418391577,1917.173583984375,1983,0.0,0.0
2015-06-30,1909.6699648640213,1913.421875,1826.1922679225247,1913.421875,8106,0.0,0.0
2015-07-01,1930.3049265417944,1943.436312813072,1839.3236489242752,1845.8892822265625,4539,0.0,0.0
2015-07-02,1856.2066269338459,1887.1591362312356,1829.0060276018196,1866.524169921875,1369,0.0,0.0
2015-07-03,1868.400144715332,1871.213987559277,1829.0061055666977,1843.075439453125,460,0.0,0.0
2015-07-06,1845.889211838361,1955.629557230169,1800.8674887203429,1950.9398193359375,2228,0.0,0.0
2015-07-07,1924.677211840304,2002.5272216796875,1863.7103784761398,2002.5272216796875,4254,0.0,0.0
2015-07-08,1997.837492115802,2109.4537357103695,1949.0639773517805,2084.129150390625,4243,0.0,0.0
2015-07-10,2091.63272242072,2110.3916744304474,1976.2645692273895,1999.71337890625,3169,0.0,0.0
2015-07-13,2011.9066454059976,2014.720488134301,1894.6627197265625,1894.6627197265625,2155,0.0,0.0
2015-07-14,1891.8489176228438,1920.925412773051,1872.1518984350585,1895.6007080078125,1824,0.0,0.0
2015-07-15,1896.5386556501496,1902.1663412277394,1869.3380556917657,1887.1591796875,1213,0.0,0.0
2015-07-16,1913.421791141508,1926.5530572084765,1886.221191764661,1908.73193359375,852,0.0,0.0
2015-07-17,1928.4289492851078,1932.180739583972,1870.275960319318,1872.15185546875,2104,0.0,0.0
2015-07-20,1871.213904845463,1892.7868186954831,1802.743373002651,1838.3856201171875,1900,0.0,0.0
2015-07-21,1812.1230449918323,1854.3308072359268,1726.7693335574077,1789.6121826171875,4425,0.0,0.0
2015-07-22,1763.349487301941,1799.9295629876246,1707.0723925547206,1760.53564453125,1492,0.0,0.0
2015-07-23,1760.535591299123,1831.8198453346556,1655.4849857028694,1666.7403564453125,2569,0.0,0.0
2015-07-24,1683.6235808082915,1780.2326611354633,1602.02178157079,1749.2801513671875,2081,0.0,0.0
2015-07-27,1720.2036100524829,1771.7909653861193,1662.0506217733607,1692.0650634765625,15725,0.0,0.0
2015-07-28,1725.8313767181,1748.3422389723994,1650.795328759371,1651.7332763671875,2159,0.0,0.0
2015-07-29,1625.4706288623877,1753.970049876325,1625.4706288623877,1744.5904541015625,4421,0.0,0.0
2015-07-30,1735.2109720483002,1735.2109720483002,1661.1127520483935,1674.2440185546875,2233,0.0,0.0
2015-07-31,1684.561563899362,1718.3277974793689,1633.9121536960006,1696.7548828125,3692,0.0,0.0
2015-08-03,1668.6162477470618,1679.87173813042,1619.8427353081324,1624.5325927734375,1690,0.0,0.0
2015-08-04,1641.4156872551164,1656.4229682285102,1585.1385930216115,1597.33203125,6175,0.0,0.0
2015-08-05,1608.5874451883276,1660.1748028911618,1588.8904257805707,1623.5947265625,3974,0.0,0.0
2015-08-06,1604.8356093228854,1638.6018418753547,1575.7591146712175,1583.2626953125,1995,0.0,0.0
2015-08-07,1592.642212151345,1622.6567748232496,1565.441611959126,1575.7591552734375,1463,0.0,0.0
2015-08-10,1618.904870517183,1693.9410381313496,1577.6350561127474,1665.802490234375,2301,0.0,0.0
2015-08-11,1641.415728964928,1693.9410342064728,1586.0765809068753,1603.897705078125,2442,0.0,0.0
2015-08-12,1586.0766149813828,1586.0766149813828,1505.4127601751168,1511.9783935546875,3433,0.0,0.0
2015-08-13,1516.6682489108166,1525.109777528119,1444.4459228515625,1444.4459228515625,2029,0.0,0.0
2015-08-14,1453.8253557856563,1481.963903338495,1397.5482606799792,1432.25244140625,4253,0.0,0.0
2015-08-17,1425.6868507019644,1464.1429426253053,1425.6868507019644,1444.4459228515625,1172,0.0,0.0
2015-08-18,1453.8253939880328,1502.5989096057015,1376.913330078125,1376.913330078125,3515,0.0,0.0
2015-08-19,1402.238032561038,1420.9971046053433,1287.8079443908514,1312.1947021484375,4648,0.0,0.0
2015-08-20,1276.5524160358,1404.1138868135697,1256.855516614258,1353.4644775390625,5254,0.0,0.0
2015-08-21,1360.0302677977502,1367.533848736394,1289.6838374978552,1303.7530517578125,2088,0.0,0.0
2015-08-24,1158.3705484960485,1472.584429726423,1125.542262909799,1449.1356201171875,8475,0.0,0.0
2015-08-25,1461.3289810883846,1557.000117483574,1458.5151382140207,1483.83984375,7719,0.0,0.0
2015-08-26,1485.7156937076013,1485.7156937076013,1402.237998646173,1435.0662841796875,6449,0.0,0.0
2015-08-27,1441.632082695089,1500.7230224609375,1430.3765915174438,1500.7230224609375,11915,0.0,0.0
2015-08-28,1499.7850402851768,1600.1459126125842,1485.7157065539052,1578.572998046875,9929,0.0,0.0
2015-08-31,1575.759144034481,1597.3320584468638,1432.2524435956084,1463.204833984375,6254,0.0,0.0
2015-09-01,1431.3144915805883,1510.1024485391538,1379.7271345362883,1387.2308349609375,6050,0.0,0.0
2015-09-02,1393.7964306765634,1520.4199508984193,1309.3807904175585,1431.314453125,3662,0.0,0.0
2015-09-03,1436.0042340826674,1500.7229773241654,1399.4241581056124,1449.1356201171875,2636,0.0,0.0
2015-09-04,1407.8657288288575,1500.7230224609375,1363.782070744301,1500.7230224609375,6252,0.0,0.0
2015-09-08,1538.2409513743146,1552.3102845535652,1403.1759033203125,1403.1759033203125,8150,0.0,0.0
2015-09-09,1427.5626987403489,1427.5626987403489,1329.0777227952653,1381.60302734375,6191,0.0,0.0
2015-09-10,1322.512130508678,1397.548299277498,1322.512130508678,1393.7965087890625,5936,0.0,0.0
2015-09-11,1393.7964657575064,1395.6723609438086,1359.092285144219,1364.719970703125,3094,0.0,0.0
2015-09-14,1364.72001818123,1541.0548898284458,1360.0302800523207,1506.3507080078125,3445,0.0,0.0
2015-09-15,1528.8614934926488,1593.5801157370065,1476.3361897677478,1543.8687744140625,3121,0.0,0.0
2015-09-16,1559.8139281197252,1656.4230101429873,1559.8139281197252,1615.153076171875,4179,0.0,0.0
2015-09-17,1622.656743387778,1707.0723851420485,1564.5036340459176,1678.933837890625,4807,0.0,0.0
2015-09-18,1664.8645019146873,1704.258539807145,1651.7332357283337,1659.23681640625,4260,0.0,0.0
2015-09-21,1640.4777792234356,1643.2916220362795,1553.2482930251729,1581.3868408203125,2204,0.0,0.0
2015-09-22,1554.1861831389142,1554.1861831389142,1434.1282958984375,1434.1282958984375,5658,0.0,0.0
2015-09-23,1439.7561829057531,1481.963945605465,1412.5555821733333,1427.562744140625,3829,0.0,0.0
2015-09-24,1420.997072423948,1465.0808488463522,1367.5338200251604,1463.204833984375,2180,0.0,0.0
2015-09-25,1538.2410460633498,1559.8139611105867,1426.6247999929071,1464.1429443359375,6252,0.0,0.0
2015-09-28,1435.0662819042955,1440.6940871392405,1380.6650820778596,1401.300048828125,3293,0.0,0.0
2015-09-29,1392.8584738983377,1414.4313875219086,1343.147013707799,1355.34033203125,4058,0.0,0.0
2015-09-30,1370.3476985696373,1406.9277754985865,1345.9609407281032,1393.7965087890625,3965,0.0,0.0
2015-10-01,1388.168735562576,1417.2452296820143,1334.7054851386583,1338.457275390625,3730,0.0,0.0
2015-10-02,1334.705491355534,1411.6175508791857,1329.0776862846744,1394.734375,2050,0.0,0.0
2015-10-05,1433.1903912895632,1555.1241773242475,1421.9350201171465,1449.1356201171875,4229,0.0,0.0
