Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-06,2.9910772471180804,3.04844738461046,2.9519611555756504,3.01193904876709,20604203,0.0,0.0
2018-11-07,3.0510557386793824,3.095387106370683,2.9832545650936675,2.9884700775146484,27069317,0.0,0.0
2018-11-08,3.0275857601386456,3.079740389285043,2.8971986993856813,2.90762996673584,34699937,0.0,0.0
2018-11-09,2.9206684785366663,2.9545693071669272,2.8293977486703197,2.944138526916504,25226990,0.0,0.0
2018-11-12,2.991077333821375,3.0275856707230235,2.9597845084690304,2.9780383110046387,27465601,0.0,0.0
2018-11-13,2.9780377685311077,3.027585119224044,2.9363139276804886,2.9571759700775146,16916803,0.0,0.0
2018-11-14,2.985861578328594,2.9962928453706787,2.8685133002996936,2.9780383110046387,23670498,0.0,0.0
2018-11-16,2.9989003121239515,3.0849557635069664,2.991077288861065,3.0693094730377197,29965327,0.0,0.0
2018-11-19,3.0771329012974924,3.0771329012974924,3.009331248627047,3.0380163192749023,14428259,0.0,0.0
2018-11-21,2.972822512196943,3.0328008892183345,2.9467454448571586,3.022369623184204,16097751,0.0,0.0
2018-11-22,3.0354090244378362,3.2205584848699824,3.019762732030664,3.1866581439971924,45228137,0.0,0.0
2018-11-23,3.186657487083042,3.2701049319205118,3.155364664776059,3.20751953125,31444525,0.0,0.0
2018-11-26,3.233597420758824,3.31182961838963,3.137111173784038,3.155365467071533,30700610,0.0,0.0
2018-11-27,3.058878655218481,3.275321193319114,3.0249783135677126,3.2362053394317627,40323046,0.0,0.0
2018-11-28,3.254458360305546,3.2857509359533963,3.2179500301251434,3.2518506050109863,26309512,0.0,0.0
2018-11-29,3.2335971491414,3.3222601201168427,3.230989637120015,3.2935750484466553,18081328,0.0,0.0
2018-11-30,3.298790852200344,3.358768756811479,3.270105777992563,3.3144373893737793,27541130,0.0,0.0
2018-12-03,3.3405145489680397,3.3770228873651473,3.298790454864502,3.298790454864502,31579693,0.0,0.0
2018-12-04,3.31965119505649,3.3326899693308216,3.2440270360955425,3.2674965858459473,23443714,0.0,0.0
2018-12-05,3.2779285395336455,3.293574830343321,3.1970885978626384,3.2388124465942383,15843894,0.0,0.0
2018-12-06,3.2127349986796667,3.2283820218555497,3.1397183218850704,3.2153429985046387,17558704,0.0,0.0
2018-12-07,3.21012708952702,3.2596742012008817,3.160579977853158,3.1814420223236084,25720187,0.0,0.0
2018-12-10,3.178834438323975,3.2335968201274743,3.150149369572453,3.1788344383239746,14794919,0.0,0.0
2018-12-11,3.215343374911054,3.2466362052086994,3.168403763549311,3.2205586433410645,15576501,0.0,0.0
2018-12-12,3.246636603714341,3.335299593116614,3.23881333419379,3.283144950866699,23939657,0.0,0.0
2018-12-13,3.28575111788863,3.343121493602163,3.2622815628814936,3.332690715789795,16636854,0.0,0.0
2018-12-14,3.317045028347575,3.384846194163126,3.298790493022634,3.356160879135132,15031316,0.0,0.0
2018-12-17,3.363982783645825,3.382237067629889,3.2674965858459477,3.2674965858459473,16444793,0.0,0.0
2018-12-18,3.2701053841118073,3.3665921077827505,3.267497872173824,3.298790454864502,14363715,0.0,0.0
2018-12-19,3.3274760955845544,3.476117463561726,3.3118295587626907,3.3952770233154297,35833858,0.0,0.0
2018-12-20,3.4213541816004827,3.6169346351690916,3.4213541816004827,3.5282716751098633,35702613,0.0,0.0
2018-12-21,3.536095379988471,3.598680795678369,3.4500399150348975,3.4891557693481445,40079979,0.0,0.0
2018-12-26,3.48230504989624,3.5218469887738997,3.4348552164384194,3.4823050498962402,14373132,0.073409,0.0
2018-12-27,3.484941910096115,3.622019417601527,3.4796694042486256,3.540299892425537,19364934,0.0,0.0
2018-12-28,3.5745685712760302,3.653652191162109,3.5587520445769347,3.6536521911621094,20444513,0.0,0.0
2019-01-02,3.6510165618062875,3.8487250354312184,3.637835668101024,3.769641399383545,23390156,0.0,0.0
2019-01-03,3.7116467355307794,3.761732943761609,3.629927223479624,3.6905581951141357,31532806,0.0,0.0
2019-01-04,3.727463306684956,3.756459984602705,3.62992678461934,3.6536521911621094,25346660,0.0,0.0
2019-01-07,3.6536516246119985,3.703737325825583,3.4717597462949183,3.5455708503723145,36921480,0.0,0.0
2019-01-08,3.545572552893712,3.582478122653814,3.432219220678101,3.5271193981170654,39714103,0.0,0.0
2019-01-09,3.5587535995405455,3.6431090208552064,3.4796699450996145,3.5824785232543945,45149272,0.0,0.0
2019-01-10,3.6641974776320403,3.740644496669131,3.5930222246291845,3.6457443237304688,40112349,0.0,0.0
2019-01-11,3.6457433113184354,3.690557748923532,3.577204453561171,3.6536521911621094,25514002,0.0,0.0
2019-01-14,3.6457438461929867,3.711646831333873,3.600929895208444,3.674741268157959,28872016,0.0,0.0
2019-01-15,3.6931946567975187,3.7037389286591442,3.6114751319330374,3.6457443237304688,19530510,0.0,0.0
2019-01-16,3.627291275226641,3.629927157782755,3.5534801521158705,3.6009297370910645,26633994,0.0,0.0
2019-01-17,3.579840709157084,3.730099321001818,3.5719323222287835,3.706374406814575,27456381,0.0,0.0
2019-01-18,3.7248270809039434,3.7538242531823793,3.6404716930573713,3.658924102783203,21253167,0.0,0.0
2019-01-21,3.6931945032005524,3.716919422149658,3.6193833702503246,3.716919422149658,13863652,0.0,0.0
2019-01-22,3.7142831060368686,3.782821971982849,3.6747411680707107,3.709010601043701,25696842,0.0,0.0
2019-01-23,3.753825114868698,3.756460997864838,3.714283664156283,3.7511892318725586,18663590,0.0,0.0
2019-01-24,3.751188556894728,3.8197274208068843,3.7353720287752847,3.8197274208068848,28906151,0.0,0.0
2019-01-28,3.76964107939645,3.7775494669896816,3.666832780477479,3.709010601043701,27119343,0.0,0.0
2019-01-29,3.7432813080022753,3.7722787371361455,3.7116477489471436,3.7116477489471436,19330798,0.0,0.0
2019-01-30,3.735372144941964,3.7380080275457845,3.632563599278805,3.6905581951141357,26748171,0.0,0.0
2019-01-31,3.6984668022132072,3.7221917198370447,3.6009300159691287,3.6510164737701416,31677195,0.0,0.0
2019-02-01,3.6378356179262625,3.6800136880887218,3.585113523418583,3.6141109466552734,22941689,0.0,0.0
2019-02-04,3.611474579084995,3.6167465909099037,3.5244828083076265,3.585113286972046,18104673,0.0,0.0
2019-02-05,3.632563533534221,3.6562884493206558,3.5455717646545004,3.6009297370910645,29708135,0.0,0.0
2019-02-06,3.579842281218154,3.5903870483508697,3.4585812814573167,3.461217164993286,26939250,0.0,0.0
2019-02-07,3.466488724687403,3.5350276011174055,3.390041706052183,3.500758409500122,24949396,0.0,0.0
2019-02-08,3.4981218649928705,3.5587528428981754,3.442763639231264,3.5323915481567383,28950292,0.0,0.0
2019-02-11,3.5376631988978744,3.5956577907607015,3.403221605221028,3.450671434402466,26897660,0.0,0.0
2019-02-12,3.492850267294904,3.513939057505014,3.4374915456743587,3.500758409500122,23875506,0.0,0.0
2019-02-13,3.5139383507495796,3.5745688261820905,3.466488027475612,3.5587522983551025,31325640,0.0,0.0
2019-02-14,3.5798420448834447,3.632564644077536,3.482305976167629,3.6167476177215576,23241648,0.0,0.0
2019-02-15,3.6141110689691778,3.66419728238449,3.579841385802376,3.637835741043091,24218821,0.0,0.0
2019-02-18,3.624654891197661,3.677377223968506,3.606201988418685,3.677377223968506,16913075,0.0,0.0
2019-02-19,3.685285525255377,3.724827214911341,3.685285525255377,3.6931939125061035,16933086,0.0,0.0
2019-02-20,3.709010278394291,3.75382422425986,3.658924074591871,3.677377223968506,31545165,0.0,0.0
2019-02-21,3.690557780293437,3.7116463183397177,3.648379717810266,3.664196491241455,22548740,0.0,0.0
2019-02-22,3.687920734950365,3.722190404493512,3.6589233222600104,3.703737258911133,22608967,0.0,0.0
2019-02-25,3.716918795908719,3.7617327433490098,3.6905579984934898,3.75909686088562,19083808,0.0,0.0
2019-02-26,3.7327354399714934,3.803910680239826,3.7195547942555662,3.7828218936920166,17112002,0.0,0.0
2019-02-27,3.782821284560683,3.9488964074483093,3.751187986533905,3.8724489212036133,32201584,0.0,0.0
2019-02-28,3.87244987675077,3.87244987675077,3.7801860886225684,3.7960028648376465,17566551,0.0,0.0
2019-03-01,3.8197272129939064,3.8197272129939064,3.6905578795556333,3.706374406814575,18456620,0.0,0.0
2019-03-06,3.690558414139363,3.7406441321472914,3.643108085696298,3.6510164737701416,9997728,0.0,0.0
2019-03-07,3.643107564842442,3.65628820974775,3.585112973856746,3.629926919937134,21418743,0.0,0.0
2019-03-08,3.6246556292607277,3.7353725752837783,3.6062027227243165,3.716919422149658,17087087,0.0,0.0
2019-03-11,3.727463674880472,3.8065465627853365,3.722191416594101,3.7828218936920166,13301596,0.0,0.0
2019-03-12,3.782821706506621,3.8803577401850817,3.7643690500150906,3.851360321044922,18873895,0.0,0.0
2019-03-13,3.864542018841682,3.9014475884757864,3.7907308795734735,3.875086784362793,15405824,0.0,0.0
2019-03-14,3.869814485591348,3.877722628105823,3.822364150918135,3.8539977073669434,9997924,0.0,0.0
2019-03-15,3.880358457565307,3.9488975779700843,3.8671775634671213,3.8803584575653076,27630000,0.0,0.0
2019-03-18,3.89617436708261,3.94889694868277,3.8513604193201427,3.9225356578826904,11328810,0.0,0.0
2019-03-19,3.9383528183513823,3.9462612068616676,3.8856307214782286,3.909355640411377,10552721,0.0,0.0
2019-03-20,3.9067190322020404,3.9067190322020404,3.801274611434354,3.803910493850708,13019490,0.0,0.0
2019-03-21,3.819727578610644,3.8249998370674945,3.6641969405242856,3.730099678039551,23818810,0.0,0.0
2019-03-22,3.6800126987283095,3.7670044518555144,3.624654489718365,3.6325628757476807,20794498,0.0,0.0
2019-03-25,3.6167472374169263,3.73537282653228,3.6167472374169263,3.727464437484741,12949846,0.0,0.0
2019-03-26,3.7432800865192823,3.790729916422962,3.6800132356515975,3.75909686088562,15508622,0.0,0.0
2019-03-27,3.7037383445568395,3.711646732154146,3.4981215000152583,3.498121500015259,47095771,0.0,0.0
2019-03-28,3.492849173688492,3.619382368527209,3.4401268447739333,3.5903851985931396,22451631,0.0,0.0
2019-03-29,3.6378349555918206,3.687921404790586,3.608837784232293,3.664196491241455,17658560,0.0,0.0
2019-04-01,3.6641973720463876,3.7301001173228325,3.56402469616686,3.6615614891052246,21754603,0.0,0.0
2019-04-02,3.687921636432453,3.687921636432453,3.558752298355103,3.5587522983551025,19880103,0.0,0.0
2019-04-03,3.5982938114685785,3.7248272695430518,3.577204778490663,3.6088380813598633,26473911,0.0,0.0
2019-04-04,3.651016372550331,3.7169191114765723,3.611474679875048,3.685285806655884,14074546,0.0,0.0
2019-04-05,3.6984654952535565,3.753823452415048,3.622017770888075,3.703737258911133,20008404,0.0,0.0
2019-04-08,3.7300995574259828,3.877721803053669,3.7300995574259828,3.7828218936920166,25689191,0.0,0.0
2019-04-09,3.7854578545829134,3.801274876367056,3.6800134264661986,3.709010601043701,14017261,0.0,0.0
2019-04-10,3.782822796923954,3.8988117671260003,3.782822796923954,3.867177963256836,38875237,0.0,0.0
2019-04-11,3.790730043343536,3.8302714873879666,3.7300995661045553,3.811819076538086,21489172,0.0,0.0
2019-04-12,3.759096892997823,3.8091830989880893,3.666832621670348,3.6931939125061035,24786370,0.0,0.0
2019-04-15,3.7432813080022753,3.767006230695876,3.648381124032376,3.7116477489471436,17532416,0.0,0.0
2019-04-16,3.695828873631945,3.772276597997427,3.690557109974369,3.703737258911133,14500061,0.0,0.0
2019-04-17,3.730098896983008,3.7617321945026374,3.6141099750126116,3.6325628757476807,24860526,0.0,0.0
2019-04-18,3.653653216631661,3.7432808840093683,3.5982944945555375,3.7142837047576904,16337483,0.0,0.0
2019-04-22,3.7037380023501223,3.801274527107345,3.6483797874791537,3.772277355194092,18278096,0.0,0.0
2019-04-23,3.7880944268830112,3.859269179121195,3.7670053922070816,3.8223636150360107,16248221,0.0,0.0
2019-04-24,3.8302718086703926,3.8302718086703926,3.727463996211839,3.767005443572998,13116795,0.0,0.0
2019-04-25,3.767005357238808,3.838180602011673,3.7300997934962106,3.8302717208862305,12036235,0.0,0.0
2019-04-26,3.8144552270325374,3.856633296384396,3.7854580509508273,3.8223636150360107,9400948,0.0,0.0
2019-04-29,3.848724323118004,3.861904967786123,3.7749132061718518,3.80918288230896,10350460,0.0,0.0
2019-04-30,3.8223635134379332,3.8856303691864014,3.782822067666959,3.8856303691864014,16674520,0.0,0.0
2019-05-02,3.835543291168902,3.940988191269252,3.8170906370943856,3.888265371322632,15525494,0.0,0.0
2019-05-03,3.8909032655408353,3.935716974346646,3.814455509185791,3.814455509185791,20584978,0.0,0.0
2019-05-06,3.8146722787496232,3.8282767587935194,3.7466503875845865,3.8119516372680664,13402433,0.229788,0.0
2019-05-07,3.8146726752829343,3.980646585489707,3.7602552585051305,3.784743070602417,39086916,0.0,0.0
2019-05-08,3.8364392368921156,3.8636481954910495,3.7956263080481314,3.801067590713501,12172973,0.0,0.0
2019-05-09,3.798346928394028,3.811951407618327,3.757533999775545,3.779301166534424,8358251,0.0,0.0
2019-05-10,3.782022026120931,3.792905355601264,3.7139998806009347,3.7493715286254883,11184421,0.0,0.0
2019-05-13,3.6731855802876696,3.711277855586341,3.599721670150757,3.599721670150757,20287176,0.0,0.0
2019-05-14,3.6459783553655094,3.681350006938477,3.5833982500985995,3.640536308288574,15015818,0.0,0.0
2019-05-15,3.586118342562327,3.618768838332144,3.4990504386852166,3.5589098930358887,16612920,0.0,0.0
2019-05-16,3.558910624516635,3.5888402305799487,3.4446337385707686,3.455516815185547,31480034,0.0,0.0
2019-05-17,3.469121194928256,3.545305777721667,3.3847739237225727,3.3983778953552246,24652771,0.0,0.0
2019-05-20,3.4147038476858964,3.605165577099878,3.411982696765452,3.5915608406066895,29649281,0.0,0.0
2019-05-21,3.637815091656128,3.779301166534424,3.5915601168207183,3.779301166534424,29586700,0.0,0.0
2019-05-22,3.8092319540776214,3.8228359284894338,3.7058383887876634,3.760255813598633,16392610,0.0,0.0
2019-05-23,3.722162883342153,3.7793017042133132,3.7058377604776362,3.735767364501953,14187742,0.0,0.0
2019-05-24,3.7656962307848802,3.7901840375478457,3.645977583614572,3.6731865406036377,27870124,0.0,0.0
2019-05-27,3.7276038495493737,3.749371014580167,3.6895115652726718,3.7303247451782227,10273165,0.0,0.0
2019-05-28,3.727604882736209,3.855486503682922,3.6759081059863745,3.8092315196990967,32646717,0.0,0.0
2019-05-29,3.7956271012267404,3.926229111684913,3.7820226190843216,3.890857458114624,20178885,0.0,0.0
2019-05-30,3.890857006104245,4.018738614332138,3.8826945722943056,3.9724836349487305,20267951,0.0,0.0
2019-05-31,3.972484048327066,4.0677151676432945,3.9452750843717843,4.016018390655518,31548893,0.0,0.0
2019-06-03,4.026900891040919,4.09220239519069,3.9996924400329585,3.999692440032959,20907890,0.0,0.0
2019-06-04,4.026900362346943,4.073155333852968,3.964320271474031,4.054109573364258,22536381,0.0,0.0
2019-06-05,4.062271769313434,4.078597142257187,4.005133218537476,4.013295650482178,12928658,0.0,0.0
2019-06-06,4.054110749188209,4.1738289198309815,4.045948059873726,4.149341106414795,24665915,0.0,0.0
2019-06-07,4.165665395192587,4.282663664045063,4.089480819255586,4.122131824493408,28676817,0.0,0.0
2019-06-10,4.154782494279777,4.154782494279777,3.9779252719830347,3.999692440032959,24830707,0.0,0.0
2019-06-11,4.03234323264401,4.13573627033796,3.9996927327071727,4.0813188552856445,27617052,0.0,0.0
2019-06-12,4.0758759075083555,4.086759234037801,3.9643197107325165,3.975203037261963,17058249,0.0,0.0
2019-06-13,4.0160173434757365,4.081318076359418,3.999691969359422,4.021458625793457,18659078,0.0,0.0
2019-06-14,4.02962241222444,4.0949236719781785,3.950716924856089,3.953437566757202,19259389,0.0,0.0
2019-06-17,3.953437142403907,4.007855319657541,3.904461775531851,4.002413272857666,13538386,0.0,0.0
2019-06-18,4.032341931931585,4.062271526008694,3.9479946858284216,3.969761848449707,19945038,0.0,0.0
2019-06-19,3.9507164660496055,3.9724836349487305,3.9126241750033697,3.9724836349487305,12911198,0.0,0.0
2019-06-21,3.9888090775212404,4.051389184078888,3.9860884357175297,4.010576248168945,24578615,0.0,0.0
2019-06-24,4.0405056617316015,4.09220268956907,3.9888088884213744,4.018738746643066,17998147,0.0,0.0
2019-06-25,4.016017379569997,4.032342499305843,3.877251952861351,3.91534423828125,18070930,0.0,0.0
2019-06-26,3.9670416242886484,3.9969712253497134,3.877252312051017,3.899019479751587,13764189,0.0,0.0
2019-06-27,3.8908568839798403,3.988808631896973,3.828276784413556,3.9888086318969727,13733389,0.0,0.0
2019-06-28,4.026900453849369,4.07859747235531,4.005133542689853,4.0405049324035645,16720230,0.0,0.0
2019-07-01,4.078598212600821,4.092202693624162,4.013296703688784,4.070435523986816,14251697,0.0,0.0
2019-07-02,4.073155868619785,4.094923036669709,3.9235078609126695,3.999692440032959,23047430,0.0,0.0
2019-07-03,3.9588779147178563,4.040504263474926,3.95615727398463,4.037783622741699,16196822,0.0,0.0
2019-07-04,4.067714217112108,4.0840393371432135,4.0377843637552155,4.078597545623779,11635243,0.0,0.0
2019-07-05,4.064992973381877,4.130294474202805,4.018738252688138,4.092202186584473,15612598,0.0,0.0
2019-07-08,4.113969166797015,4.162944784165426,4.086760207673217,4.111248016357422,13627844,0.0,0.0
2019-07-10,4.141178199842515,4.239129696875369,4.133015511457969,4.190154075622559,19553070,0.0,0.0
2019-07-11,4.190154040344406,4.2418505572901495,4.122132146767018,4.160224437713623,16138164,0.0,0.0
2019-07-12,4.160223821594304,4.162944462769426,4.05683029396069,4.113968849182129,14187153,0.0,0.0
2019-07-15,4.113969445083659,4.127573416511363,4.029621920621466,4.045947551727295,12938663,0.0,0.0
2019-07-16,4.064992646905931,4.086759812098031,4.02417972122512,4.054109573364258,11185794,0.0,0.0
2019-07-17,4.045947051034369,4.116689831732624,4.045947051034369,4.078597545623779,10141332,0.0,0.0
2019-07-18,4.100364319739993,4.108527006745551,4.037784228418423,4.0432257652282715,18914112,0.0,0.0
2019-07-19,4.0405044676426085,4.048667153836209,3.9289482653844066,3.9452736377716064,23433512,0.0,0.0
2019-07-22,3.958878059370485,3.99152829463373,3.926227569580078,3.926227569580078,10069138,0.0,0.0
2019-07-23,3.931671142578125,3.991529845644649,3.931671142578125,3.931671142578125,12242813,0.0,0.0
2019-07-24,3.961600943894527,3.969763633548056,3.8609280260282755,3.871811866760254,13081482,0.0,0.0
2019-07-25,3.877251768788764,3.9099027702919322,3.809230397364191,3.8282761573791504,14665440,0.0,0.0
2019-07-26,3.839159727096557,3.8772520131083565,3.825555757387027,3.8391597270965576,11422976,0.0,0.0
2019-07-29,3.844602136647326,3.863648408717704,3.7602548693900983,3.8228349685668945,18859182,0.0,0.0
2019-07-30,3.80378931647886,3.8636487799239183,3.790184835121518,3.8582069873809814,9843530,0.0,0.0
2019-07-31,3.871810508249057,3.8908562683701144,3.80923041858417,3.847322702407837,11986994,0.0,0.0
2019-08-01,3.8636478402127694,3.9806455878481377,3.8473227210817793,3.909902811050415,22787687,0.0,0.0
2019-08-02,3.8990192907337073,3.9452742653278365,3.8364391956827837,3.907181978225708,11429646,0.0,0.0
2019-08-05,3.830996383401728,3.8636471246712114,3.7765787358130605,3.825554847717285,17344083,0.0,0.0
