Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26,1.040257576484786,1.040257576484786,0.9914955480002827,1.0077495574951172,101400,0.0,0.0
2022-08-29,1.0158766508102417,1.0240036562661998,1.0077496453542836,1.0158766508102417,108100,0.0,0.0
2022-08-30,1.024003720495719,1.0402577324271507,0.9996227025985718,0.9996227025985718,91000,0.0,0.0
2022-08-31,1.0077495574951172,1.0321305717373688,0.9996225527477,1.0077495574951172,166500,0.0,0.0
2022-09-01,1.0077497005284686,1.040257724132112,1.0077497005284686,1.0321307182312012,82500,0.0,0.0
2022-09-02,1.032130498947078,1.162162662616863,1.032130498947078,1.1296546459197998,522100,0.0,0.0
2022-09-05,1.1296548675605707,1.210925022130144,1.1296548675605707,1.1702899932861328,201300,0.0,0.0
2022-09-06,1.1784169306453691,1.2353059677244573,1.137781807278761,1.2190519571304321,271200,0.0,0.0
2022-09-08,1.2353058163279615,1.2515598249299293,1.1865437905220577,1.2271788120269775,193500,0.0,0.0
2022-09-09,1.2271789624274447,1.2515599783184825,1.2109249518334195,1.2190519571304321,162900,0.0,0.0
2022-09-12,1.2434329986572266,1.251560004121793,1.2271789877280936,1.2434329986572266,118000,0.0,0.0
2022-09-13,1.2596870095863593,1.2596870095863593,1.1865439604052617,1.2434329986572266,337200,0.0,0.0
2022-09-14,1.2515600199162147,1.300322150200528,1.2434330143490873,1.2759411334991455,241400,0.0,0.0
2022-09-15,1.275941040884964,1.316576065771108,1.251559929071736,1.3003220558166504,301500,0.0,0.0
2022-09-16,1.3003221183409917,1.3003221183409917,1.251559989251412,1.2840681076049805,63400,0.0,0.0
2022-09-19,1.2840681325540422,1.3247031601835966,1.2840681325540422,1.308449149131775,135100,0.0,0.0
2022-09-20,1.3003221183409917,1.3572111559170306,1.2759411022369749,1.2840681076049805,187000,0.0,0.0
2022-09-21,1.3003221679464128,1.3328301906585693,1.2840681565903345,1.3328301906585693,88300,0.0,0.0
2022-09-22,1.3409570807027946,1.3572110906572523,1.3003220558166504,1.3003220558166504,82600,0.0,0.0
2022-09-23,1.300322198937534,1.3409572282962015,1.2921951930658004,1.3247032165527344,163100,0.0,0.0
2022-09-26,1.332830222424468,1.3409572282962015,1.300322198937534,1.3247032165527344,109300,0.0,0.0
2022-09-27,1.332830040790902,1.3653380598477531,1.2353058867388096,1.3409570455551147,336100,0.0,0.0
2022-09-28,1.3328301837476022,1.3815923144445463,1.3328301837476022,1.3653382062911987,206900,0.0,0.0
2022-09-29,1.373465315930315,1.373465315930315,1.316576179302491,1.3328301906585693,102600,0.0,0.0
2022-09-30,1.3409571893835013,1.3653382062911987,1.3328301837476022,1.3653382062911987,125000,0.0,0.0
2022-10-03,1.3653382062911987,1.3815923144445463,1.3490841950194004,1.3653382062911987,153100,0.0,0.0
2022-10-04,1.373465237391369,1.4059732582446174,1.3409571196565762,1.3897192478179932,249000,0.0,0.0
2022-10-05,1.4059732582446174,1.4059732582446174,1.3409571196565762,1.3897192478179932,156100,0.0,0.0
2022-10-06,1.381592242604681,1.3897192478179932,1.3490841248698884,1.3897192478179932,60200,0.0,0.0
2022-10-07,1.3897192478179932,1.3897192478179932,1.3490841248698884,1.3897192478179932,89900,0.0,0.0
2022-10-10,1.3897192303011145,1.405973240522863,1.332830097643451,1.3572111129760742,80900,0.0,0.0
2022-10-11,1.357211264095308,1.365338270111087,1.3247032400321916,1.3490842580795288,79100,0.0,0.0
2022-10-13,1.3490841078651998,1.3572111129760742,1.3003220771999537,1.3572111129760742,59000,0.0,0.0
2022-10-14,1.3409570455551147,1.3815921662577175,1.2759410074414124,1.3409570455551147,118900,0.0,0.0
2022-10-17,1.324703070748337,1.324703070748337,1.2353059191172784,1.3003220558166504,184100,0.0,0.0
2022-10-18,1.3084491179056499,1.3247031285695698,1.28406810190977,1.3165761232376099,87600,0.0,0.0
2022-10-19,1.30032211257369,1.3165761232376099,1.27594109657781,1.3165761232376099,74700,0.0,0.0
2022-10-20,1.3165760312624764,1.3409570455551147,1.2759410074414124,1.3409570455551147,256300,0.0,0.0
2022-10-21,1.3247031601835966,1.365338187813151,1.3003221436058638,1.308449149131775,134400,0.0,0.0
2022-10-24,1.3003220217340508,1.3734651614935047,1.2759410074414124,1.3409570455551147,144200,0.0,0.0
2022-10-25,1.3572111129760742,1.3815922251902402,1.3409571027543254,1.3572111129760742,68100,0.0,0.0
2022-10-26,1.3734652303062425,1.3734652303062425,1.2596869641437183,1.2921950817108154,105300,0.0,0.0
2022-10-27,1.3409572282962015,1.3653382459114018,1.3165762106810008,1.3247032165527344,111300,0.0,0.0
2022-10-28,1.3165762779262646,1.3734654188156128,1.3084492716394374,1.3734654188156128,93000,0.0,0.0
2022-10-31,1.324703284213092,1.3734654188156128,1.3084492716394374,1.3734654188156128,170400,0.0,0.0
2022-11-01,1.3734651498078019,1.3815921545028687,1.3490840388410639,1.3815921545028687,127300,0.0,0.0
2022-11-03,1.38159242510244,1.4222274565365767,1.3490843030735737,1.3734654188156128,98900,0.0,0.0
2022-11-04,1.4059733397130643,1.430354356765747,1.3653382144103767,1.430354356765747,145500,0.0,0.0
2022-11-07,1.4384812116622925,1.4384812116622925,1.3978461875006898,1.4384812116622925,91600,0.0,0.0
2022-11-08,1.5197514762088267,1.5685135090318945,1.4384813246221662,1.4709893465042114,310000,0.0,0.0
2022-11-09,1.4384811998991953,1.4953703301417713,1.4059731808357456,1.4791163206100464,134200,0.0,0.0
2022-11-10,1.4791163600356005,1.4791163600356005,1.3653380965177115,1.462862253189087,244700,0.0,0.0
2022-11-11,1.4466082308639698,1.5034973621368408,1.414100211211781,1.5034973621368408,166700,0.0,0.0
2022-11-14,1.4953703572237937,1.5034973621368408,1.4628622406900644,1.5034973621368408,113000,0.0,0.0
2022-11-16,1.5034975370500439,1.536005560484136,1.4466083991588305,1.5197515487670898,204400,0.0,0.0
2022-11-17,1.5116243670498881,1.5116243670498881,1.4222272161248284,1.5034973621368408,103000,0.0,0.0
2022-11-18,1.5360053539710834,1.544132358736946,1.3897191713040207,1.4791163206100464,226100,0.0,0.0
2022-11-21,1.4384812996480025,1.4791164231766205,1.4059732783303445,1.446608304977417,140900,0.0,0.0
2022-11-22,1.4222272282766562,1.462862253189087,1.4059732183116838,1.462862253189087,92100,0.0,0.0
2022-11-23,1.4547353355631887,1.503497465267804,1.405973302740121,1.4709893465042114,92700,0.0,0.0
2022-11-24,1.4872433523107464,1.5034973621368408,1.4303542210378755,1.5034973621368408,119900,0.0,0.0
2022-11-25,1.4709892456031115,1.5034973621368408,1.4547352357770171,1.5034973621368408,44400,0.0,0.0
2022-11-28,1.4628622842382333,1.503497406894683,1.454735279083252,1.454735279083252,61200,0.0,0.0
2022-11-29,1.4872435015119418,1.4953705072402954,1.4466083759886241,1.4953705072402954,77900,0.0,0.0
2022-11-30,1.4709891712550416,1.479116272638862,1.422227144241333,1.422227144241333,105200,0.0,0.0
2022-12-01,1.4141001397390482,1.454735162250472,1.3815921217299092,1.422227144241333,214500,0.0,0.0
2022-12-02,1.3815922326884207,1.4628622842382333,1.3815922326884207,1.454735279083252,105600,0.0,0.0
2022-12-05,1.4384812116622925,1.4384812116622925,1.3815921778360487,1.4384812116622925,68600,0.0,0.0
2022-12-06,1.4384813956385551,1.4384813956385551,1.3247032165527344,1.3247032165527344,167600,0.0,0.0
2022-12-07,1.340957204172847,1.3978463411331177,1.3084491812707213,1.3978463411331177,119700,0.0,0.0
2022-12-08,1.3978464376760946,1.3978464376760946,1.3328302904999192,1.3734654188156128,78500,0.0,0.0
2022-12-09,1.3734651766149093,1.405973196029663,1.332830055464927,1.405973196029663,72400,0.0,0.0
2022-12-12,1.3978462530313054,1.3978462530313054,1.324703109229952,1.3897192478179932,87800,0.0,0.0
2022-12-13,1.3815922251902402,1.3815922251902402,1.3247030925325767,1.3572111129760742,50700,0.0,0.0
2022-12-14,1.3247031569950332,1.3734652869146757,1.2109249830245972,1.2109249830245972,574300,0.0,0.0
2022-12-15,1.2190520433386471,1.3815923545364208,1.2190520433386471,1.3247032165527344,383500,0.0,0.0
2022-12-16,1.324703070748337,1.324703070748337,1.2678139390261938,1.3003220558166504,48500,0.0,0.0
2022-12-19,1.3003220558166504,1.3328300757255658,1.2678139390261938,1.3003220558166504,52800,0.0,0.0
2022-12-20,1.3003221183409917,1.3247031344450084,1.2759411022369749,1.2840681076049805,68000,0.0,0.0
2022-12-21,1.3165760312624764,1.3409570455551147,1.2759410074414124,1.3409570455551147,51300,0.0,0.0
2022-12-22,1.3247030360266892,1.3409570455551147,1.2840680122056252,1.3409570455551147,45800,0.0,0.0
2022-12-23,1.3490840503193275,1.3490840503193275,1.3003220217340508,1.3409570455551147,61600,0.0,0.0
2022-12-26,1.3328301906585693,1.3490842020146476,1.308449173624452,1.3328301906585693,56100,0.0,0.0
2022-12-27,1.3084492048092675,1.332830222424468,1.2759411813223336,1.3247032165527344,89900,0.0,0.0
2022-12-28,1.3247032165527344,1.332830222424468,1.284068187194067,1.3247032165527344,83600,0.0,0.0
2022-12-29,1.308449173624452,1.3328301906585693,1.308449173624452,1.3328301906585693,105000,0.0,0.0
2023-01-02,1.3247031285695698,1.3247031285695698,1.28406810190977,1.3165761232376099,44900,0.0,0.0
2023-01-03,1.2840681390662732,1.3084491557676556,1.2759411334991455,1.2759411334991455,43200,0.0,0.0
2023-01-04,1.2678140246206726,1.308449149131775,1.2678140246206726,1.308449149131775,33900,0.0,0.0
2023-01-05,1.3084492048092675,1.3247032165527344,1.300322198937534,1.3247032165527344,30200,0.0,0.0
2023-01-06,1.316576047025358,1.316576047025358,1.2678139209747314,1.2678139209747314,84800,0.0,0.0
2023-01-09,1.2596869946194176,1.2840681076049805,1.2596869946194176,1.2840681076049805,51100,0.0,0.0
2023-01-10,1.267814078569048,1.3247032165527344,1.267814078569048,1.3247032165527344,53000,0.0,0.0
2023-01-11,1.3165762106810008,1.3247032165527344,1.2759411813223336,1.3247032165527344,127700,0.0,0.0
2023-01-12,1.29219510724173,1.3165761232376099,1.27594109657781,1.3165761232376099,50400,0.0,0.0
2023-01-13,1.292195138079953,1.3165761546576857,1.2596870190947616,1.308449149131775,72700,0.0,0.0
2023-01-16,1.3084491179056499,1.3165761232376099,1.2678139943643043,1.3165761232376099,48500,0.0,0.0
2023-01-17,1.2840680458621927,1.3003220558166504,1.2840680458621927,1.3003220558166504,66900,0.0,0.0
2023-01-18,1.30032211257369,1.3165761232376099,1.28406810190977,1.3165761232376099,47400,0.0,0.0
2023-01-19,1.300322198937534,1.3247032165527344,1.2921951930658004,1.3247032165527344,55700,0.0,0.0
2023-01-20,1.3247031281546542,1.446608304977417,1.3247031281546542,1.446608304977417,300200,0.0,0.0
2023-01-23,1.5034973349076337,1.641656512808834,1.4466082046650577,1.4791163206100464,519300,0.0,0.0
2023-01-24,1.5441324658119364,1.5441324658119364,1.446608304977417,1.446608304977417,256900,0.0,0.0
2023-01-25,1.4709893065441508,1.5278784401738594,1.4466082907949376,1.487243413925171,402600,0.0,0.0
2023-01-26,1.4872433965847205,1.503497406894683,1.454735279083252,1.454735279083252,461500,0.0,0.0
2023-01-27,1.4791164086754331,1.5360054454235972,1.462862301294413,1.487243413925171,331400,0.0,0.0
2023-01-30,1.5197513849480313,1.560386409860462,1.462862253189087,1.462862253189087,455000,0.0,0.0
2023-01-31,1.4809653789416037,1.5146236510917792,1.4304779707163406,1.4641362428665161,219400,0.061514,0.0
2023-02-01,1.4725508727360226,1.4809654411268915,1.4220634623908086,1.4557217359542847,106300,0.0,0.0
2023-02-02,1.4557217322491331,1.497794574096393,1.4557217322491331,1.472550868988037,64100,0.0,0.0
2023-02-03,1.4473072161047942,1.56511127783757,1.4473072161047942,1.4977946281433105,295500,0.0,0.0
2023-02-06,1.523038213955623,1.6240131303727048,1.4893799419197835,1.5987694263458252,404000,0.0,0.0
2023-02-07,1.5903547414935248,1.6155984436657502,1.556696471930558,1.5819401741027832,188700,0.0,0.0
2023-02-08,1.6071841273922922,1.6829153460512798,1.5146237713223232,1.5482821464538574,865800,0.0,0.0
2023-02-09,1.5482820885634112,1.5819403621268873,1.4557217359542847,1.4557217359542847,114000,0.0,0.0
2023-02-10,1.47255081090406,1.5146236510917792,1.4220634026787968,1.4641362428665161,312300,0.0,0.0
2023-02-13,1.4557217847778803,1.5146237654894825,1.3799905664105347,1.4977946281433105,393000,0.0,0.0
2023-02-14,1.4977946281433105,1.5314530031452256,1.4809654907971384,1.4977946281433105,480200,0.0,0.0
2023-02-15,1.4977944481841718,1.5482819544662145,1.430477906887527,1.5062090158462524,802600,0.0,0.0
2023-02-16,1.5062090158462524,1.5482819544662145,1.430477906887527,1.5062090158462524,603800,0.0,0.0
2023-02-17,1.5062091968163966,1.5398675718183117,1.4977946281433105,1.4977946281433105,105700,0.0,0.0
2023-02-22,1.497794680398619,1.523038387298584,1.4641364045319996,1.523038387298584,56000,0.0,0.0
2023-02-23,1.523038387298584,1.5314530565748135,1.4893801114319642,1.523038387298584,94500,0.0,0.0
2023-02-24,1.5230382832392844,1.5398675203323364,1.4977945780640578,1.5398675203323364,36900,0.0,0.0
2023-02-27,1.5566965984344532,1.5651111665089992,1.497794521603068,1.5314528942108154,43600,0.0,0.0
2023-02-28,1.53145299878489,1.53145299878489,1.4809654865805502,1.514623761177063,72500,0.0,0.0
2023-03-01,1.5230383357682526,1.5651112794876099,1.464136354994552,1.5651112794876099,75000,0.0,0.0
2023-03-02,1.5482820742748493,1.6071840524673462,1.4725508591463579,1.6071840524673462,421400,0.0,0.0
2023-03-03,1.607183994354785,1.607183994354785,1.5482820182920658,1.5987694263458252,104800,0.0,0.0
2023-03-06,1.5987694263458252,1.5987694263458252,1.5651111543099856,1.5987694263458252,58800,0.0,0.0
2023-03-07,1.5903549194335938,1.5903549194335938,1.5482820777724802,1.5903549194335938,49500,0.0,0.0
2023-03-08,1.581940474598251,1.6324279888425481,1.5651113366200105,1.5735259056091309,96900,0.0,0.0
2023-03-09,1.556696642588063,1.6071840524673462,1.5482820742748493,1.6071840524673462,63900,0.0,0.0
2023-03-10,1.5735257827691482,1.6324278614042742,1.556696646104703,1.5903549194335938,75700,0.0,0.0
2023-03-13,1.5651112217375622,1.5987694952234557,1.539867516623142,1.5566966533660889,111100,0.0,0.0
2023-03-14,1.5398675203323364,1.5482820887240785,1.514623714847542,1.5398675203323364,162000,0.0,0.0
2023-03-15,1.5146237654894825,1.5146237654894825,1.4809654907971384,1.4977946281433105,197300,0.0,0.0
2023-03-16,1.4809654336732707,1.5230382754158653,1.4136487865755523,1.4893800020217896,573300,0.0,0.0
2023-03-17,1.4977946325047349,1.5398675763022482,1.4725509264119696,1.480965495109558,32100,0.0,0.0
2023-03-20,1.480965495109558,1.4893800638071464,1.4557217890167928,1.480965495109558,47700,0.0,0.0
2023-03-21,1.455721728627714,1.4893800020217896,1.447307160279195,1.4893800020217896,115600,0.0,0.0
2023-03-22,1.489380005726941,1.489380005726941,1.464136300618585,1.472550868988037,68800,0.0,0.0
2023-03-23,1.464136356208431,1.4725509248973647,1.4052342750763251,1.4136488437652588,101400,0.0,0.0
2023-03-24,1.3968197151815749,1.4136488526653959,1.379990577697754,1.379990577697754,32300,0.0,0.0
2023-03-27,1.3884050883560102,1.4052342251357877,1.371575951576233,1.371575951576233,27700,0.0,0.0
2023-03-28,1.379990468049502,1.4473071129456598,1.337917627682881,1.4304779767990112,90500,0.0,0.0
2023-03-29,1.4304781582366728,1.4304781582366728,1.379990643083475,1.4220635890960693,53800,0.0,0.0
2023-03-30,1.4304780307816776,1.4557217359542847,1.405234225299503,1.4557217359542847,69900,0.0,0.0
2023-03-31,1.430477906887527,1.514623583508333,1.430477906887527,1.5062090158462524,126100,0.0,0.0
2023-04-03,1.497794574096393,1.497794574096393,1.4388925955102292,1.472550868988037,70300,0.0,0.0
2023-04-04,1.4473071713333192,1.4725508765716804,1.4304780345077452,1.4388926029205322,77500,0.0,0.0
2023-04-05,1.4136488526653959,1.4304780904587886,1.379990577697754,1.379990577697754,80200,0.0,0.0
2023-04-06,1.3799905162428,1.413648789711542,1.3715759478756144,1.3884050846099854,35700,0.0,0.0
2023-04-10,1.3884050921951039,1.39681966060826,1.3547468185424805,1.3547468185424805,47600,0.0,0.0
2023-04-11,1.3884049631720508,1.4052340984344482,1.3463321250160571,1.4052340984344482,643800,0.0,0.0
2023-04-12,1.3968197151815749,1.4136488526653959,1.363161440213933,1.379990577697754,365100,0.0,0.0
2023-04-13,1.3799905199661215,1.3799905199661215,1.3547468147964556,1.371575951576233,247200,0.0,0.0
2023-04-14,1.3547468147964556,1.371575951576233,1.3463322464065668,1.371575951576233,168900,0.0,0.0
2023-04-17,1.371575951576233,1.371575951576233,1.3547468147964556,1.371575951576233,127500,0.0,0.0
2023-04-18,1.3715758965783964,1.3715758965783964,1.3463321924209595,1.3463321924209595,125400,0.0,0.0
2023-04-19,1.3463322501293244,1.3547468185424805,1.3379176817161686,1.3547468185424805,34300,0.0,0.0
2023-04-20,1.3463321924209595,1.3547467604734384,1.3379176243684805,1.3463321924209595,86400,0.0,0.0
2023-04-24,1.3463323016024775,1.3463323016024775,1.3126739263534546,1.3126739263534546,55900,0.0,0.0
2023-04-25,1.32108849131529,1.329503059387207,1.3042592548618923,1.329503059387207,605200,0.0,0.0
2023-04-26,1.3210886093268452,1.3295031781504274,1.2621865272521973,1.2621865272521973,75600,0.0,0.0
2023-04-27,1.2706008546426817,1.2874299890920595,1.2706008546426817,1.2790154218673706,15700,0.0,0.0
2023-04-28,1.2790158356696901,1.3042595455109005,1.2790158356696901,1.2874304056167603,62500,0.0,0.0
2023-05-02,1.2706009218734338,1.2874300572132844,1.2201135158538818,1.2201135158538818,79500,0.0,0.0
2023-05-03,1.2369428251571608,1.2537719628638584,1.1780407428741455,1.1780407428741455,74600,0.0,0.0
2023-05-04,1.1696260095247708,1.2201135158538818,1.1527968741849202,1.2201135158538818,103300,0.0,0.0
2023-05-05,1.2201135770335036,1.2453572813090636,1.2116990089416504,1.2116990089416504,142800,0.0,0.0
2023-05-08,1.2621862874179928,1.2790154218673706,1.2285280185192367,1.2790154218673706,456400,0.0,0.0
2023-05-09,1.295844629849603,1.3463321363722098,1.2874300621474282,1.321088433265686,301400,0.0,0.0
2023-05-10,1.321088534741844,1.4893800020217896,1.304259297735239,1.4893800020217896,573900,0.0,0.0
2023-05-11,1.6324279292528387,1.6745007726626249,1.5566967108056526,1.5651112794876099,1206800,0.0,0.0
2023-05-12,1.5398675094402576,1.6745007030653876,1.4725508624729091,1.5903549194335938,1031100,0.0,0.0
2023-05-15,1.5903549123227028,1.6324278541052641,1.548282070849708,1.6240131855010986,228500,0.0,0.0
2023-05-16,1.5987696125764919,1.6829154027772704,1.5230383913648338,1.5735259056091309,357900,0.0,0.0
2023-05-17,1.5903547414935248,1.6155984436657502,1.5819401741027832,1.5819401741027832,117400,0.0,0.0
2023-05-18,1.6071841815656123,1.6155987505547327,1.5651113366200105,1.5735259056091309,109500,0.0,0.0
2023-05-19,1.5735257792144908,1.6324278577165545,1.5735257792144908,1.6071840524673462,348400,0.0,0.0
2023-05-22,1.61559858110543,1.8764504933378776,1.61559858110543,1.8007193803787231,1501600,0.0,0.0
2023-05-23,1.842792205369464,1.952181589832319,1.7670608924298994,1.8848650455474854,649000,0.0,0.0
2023-05-24,1.8932796988573017,2.2719356787525893,1.8848651304427013,2.2046189308166504,2569500,0.0,0.0
2023-05-25,2.2635213019689324,2.2887650093498797,2.0447423040482384,2.179375410079956,1062900,0.0,0.0
