Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-15,16.209209088584398,16.5105823985611,16.148935841537046,16.376123428344727,5429200,0.0,0.0
2023-06-16,16.343666422355383,16.89540941804312,16.227753894537262,16.858318328857422,5325600,0.0,0.0
2023-06-19,16.951048055907158,17.488882093645806,16.876864111690956,17.015958786010742,4834600,0.0,0.0
2023-06-20,16.960321039272696,17.187508591544326,16.70994956769257,17.15968894958496,2721800,0.0,0.0
2023-06-21,17.326602685502028,17.456425908293372,16.927863340820455,17.108688354492188,4208400,0.0,0.0
2023-06-22,17.071597591988255,17.192147615876706,16.723859995570212,16.87686538696289,4291400,0.0,0.0
2023-06-23,17.52133872495952,18.14726568897648,17.363697611021824,17.97571563720703,10367800,0.0,0.0
2023-06-26,17.989624835441376,18.114810583793826,17.813437289387757,17.896894454956055,2460600,0.0,0.0
2023-06-27,17.966440539259587,18.012804839628963,17.196781479809015,17.326602935791016,5211400,0.0,0.0
2023-06-28,17.24778501668649,17.711435142034592,17.224602864156054,17.261693954467773,2599200,0.0,0.0
2023-06-29,17.243145539448154,17.651158098004238,17.15505266250232,17.525972366333008,3030000,0.0,0.0
2023-06-30,17.595521203621924,17.92471234181001,17.57697477560675,17.720706939697266,3405800,0.0,0.0
2023-07-03,17.785618143513013,18.022078916617755,17.729980626668034,17.91543960571289,3305400,0.0,0.0
2023-07-04,17.850530503616202,18.18435917252015,17.72070902956908,18.114810943603516,2947000,0.0,0.0
2023-07-05,18.170448756133762,18.907652565963783,18.082355864290726,18.750011444091797,4907600,0.0,0.0
2023-07-06,18.736100520754174,18.981834508437405,18.51354868439648,18.59700584411621,3653200,0.0,0.0
2023-07-07,18.592369262624477,19.028201511088835,18.434728149736596,18.92156219482422,3362000,0.0,0.0
2023-07-10,19.014289934794405,19.54748826040945,18.8195577406159,18.926197052001953,3360600,0.0,0.0
2023-07-11,18.861284653066157,19.02356146720121,18.527456042634487,18.903013229370117,4660600,0.0,0.0
2023-07-12,18.9725596774203,19.24147756219795,18.847375717193046,18.903013229370117,3163800,0.0,0.0
2023-07-13,18.907649200826395,18.930833119166465,18.578458077139256,18.82419204711914,3429200,0.0,0.0
2023-07-14,18.81028381626535,19.102383865191644,18.583096264966343,18.75464630126953,2060200,0.0,0.0
2023-07-17,18.708281016033116,19.00038107720809,18.62946134720761,18.838104248046875,4055400,0.0,0.0
2023-07-18,18.870559456362887,19.018927347124624,18.675825494310125,18.893741607666016,2302200,0.0,0.0
2023-07-19,18.9540163654407,19.357391452573985,18.84737705590821,19.213659286499023,2797800,0.0,0.0
2023-07-20,19.2322079890727,19.399122325882768,19.1997526201024,19.3110294342041,1665200,0.0,0.0
2023-07-21,19.426941569267175,19.496488029041164,19.246116529010997,19.389848709106445,2815600,0.0,0.0
2023-07-24,19.42230160500107,19.607762344826256,19.18584084197442,19.57994270324707,1617600,0.0,0.0
2023-07-25,19.672674571261698,19.811769252380497,19.56139776515576,19.71440315246582,3069600,0.0,0.0
2023-07-26,19.71903861704506,20.020411896091186,19.617036795526293,19.913772583007812,3407200,0.0,0.0
2023-07-27,19.941590487034567,20.878163923080905,19.941590487034567,20.53969955444336,9120800,0.0,0.0
2023-07-28,20.53042786834844,20.79007258644863,20.229056335107895,20.377424240112305,2131400,0.0,0.0
2023-07-31,20.433061139844934,20.53042724290949,20.089961033231287,20.23832893371582,3646000,0.0,0.0
2023-08-01,20.168779105790566,20.729795295513274,20.127050526548437,20.544336318969727,6042800,0.0,0.0
2023-08-02,20.60461028696497,20.841072833933474,20.428424518316262,20.53969955444336,3544000,0.0,0.0
2023-08-03,20.688068627733628,20.836436530150735,20.51651857219227,20.664886474609375,2631600,0.0,0.0
2023-08-04,20.51188305174008,21.07289929884154,20.456243761270155,20.81789207458496,3108400,0.0,0.0
2023-08-07,20.864254586049682,20.910618888766994,20.103868701903213,20.497970581054688,3658400,0.0,0.0
2023-08-08,20.312512096175084,20.41915140996973,19.91377271583044,20.154870986938477,3138200,0.0,0.0
2023-08-09,20.071413198002002,20.298600755910527,19.983318547287265,20.136323928833008,2608400,0.0,0.0
2023-08-10,19.86740674699557,20.210508610778326,19.352756604348674,19.89059066772461,4959400,0.0,0.0
2023-08-11,19.890590765936288,20.029685447573183,19.533579962901193,19.867406845092773,2340800,0.0,0.0
2023-08-14,19.867408158530427,19.867408158530427,19.042111460064156,19.102386474609375,4132000,0.0,0.0
2023-08-15,19.023563593041235,19.028201084640248,18.420818799161175,18.49500274658203,4819000,0.0,0.0
2023-08-16,18.629462452363928,18.629462452363928,18.114810522657947,18.249269485473633,4509400,0.0,0.0
2023-08-17,18.277087130126528,18.434728243818935,18.012806699625266,18.15190315246582,2092400,0.0,0.0
2023-08-18,18.212176962615754,18.355909142974312,17.929350093769674,18.202903747558594,1651800,0.0,0.0
2023-08-21,18.277087938622923,18.4532754896458,17.971078912470002,18.17972183227539,2120200,0.0,0.0
2023-08-22,18.27708639511828,18.49964000323928,18.184357788533458,18.39763641357422,1294200,0.0,0.0
2023-08-23,18.476456472619425,18.59236900198011,18.17508495749254,18.559913635253906,1522600,0.0,0.0
2023-08-24,18.601641604582955,18.615552310354264,17.776344988666015,18.124082565307617,3704200,0.0,0.0
2023-08-25,18.11017515313255,18.666553907659445,17.998898341016215,18.467185974121094,2847600,0.0,0.0
2023-08-28,18.52282360212309,18.9030165786177,18.50891289510065,18.828832626342773,3477800,0.0,0.0
2023-08-29,18.870559361066306,19.422302341507404,18.847377209880246,19.158021926879883,3040200,0.0,0.0
2023-08-30,19.199750901838147,19.28320806277426,19.014290151161276,19.07920265197754,1586600,0.0,0.0
2023-08-31,19.009654873289836,19.24611565568748,18.629461917318828,18.648008346557617,3122800,0.0,0.0
2023-09-01,18.879833794973266,18.926198100340656,18.629462301145654,18.810285568237305,2414800,0.0,0.0
2023-09-04,18.89374137011803,18.967925314566195,18.629460957478642,18.796375274658203,1387600,0.0,0.0
2023-09-05,18.77782821065205,18.926196094525388,18.5367299571867,18.65727996826172,2133800,0.0,0.0
2023-09-06,18.6294629928514,18.88910771112999,18.365182551337902,18.476457595825195,2714200,0.0,0.0
2023-09-08,18.499640656873332,18.508912102911555,18.23072273595844,18.360544204711914,1264200,0.0,0.0
2023-09-11,18.360544204711914,18.40691027832734,18.202903091789185,18.360544204711914,3018400,0.0,0.0
2023-09-12,18.4625484391023,19.00038253092378,18.295634105660305,18.7639217376709,4370800,0.0,0.0
2023-09-13,18.75928178299671,19.009653250289727,18.583096026325048,18.65727996826172,4817600,0.0,0.0
2023-09-14,18.69900854614389,18.842738938761048,18.457910292678537,18.65727996826172,2646000,0.0,0.0
2023-09-15,18.65264328191755,18.69437186160042,18.31881464445458,18.564550399780273,3889600,0.0,0.0
2023-09-18,18.490366630457395,18.578459513432296,18.374454104534465,18.45327377319336,2624200,0.0,0.0
2023-09-19,18.42081832879032,18.536730854218415,18.179720063657715,18.300270080566406,1919200,0.0,0.0
2023-09-20,18.314178466796875,18.5877320893268,18.20753915885263,18.314178466796875,1960800,0.0,0.0
2023-09-21,18.156539028976304,18.341999788541408,17.943260393555853,18.216814041137695,1614400,0.0,0.0
2023-09-22,18.263176359815933,18.467183526880365,18.1008995393644,18.30490493774414,1815600,0.0,0.0
2023-09-25,18.26317784706446,18.51354933502252,18.137992103085427,18.43936538696289,2004600,0.0,0.0
2023-09-26,18.43472648072707,18.763919383122946,18.040624618530273,18.040624618530273,3189800,0.0,0.0
2023-09-27,18.110173409254706,18.239994870318796,17.623339392894852,17.97107696533203,2687000,0.0,0.0
2023-09-28,17.96644060194169,18.22144779223231,17.91080308756739,18.12871742248535,2444600,0.0,0.0
2023-09-29,18.267815363349307,18.48109399322288,18.06380817939646,18.2631778717041,1785800,0.0,0.0
2023-10-02,18.16581266614361,18.175085881205934,17.88762328901346,18.082355499267578,1955200,0.0,0.0
2023-10-03,17.910804748535156,18.086990521839898,17.734617206545558,17.910804748535156,1718200,0.0,0.0
2023-10-04,17.86907442750827,17.947894091785965,17.590883319545657,17.678977966308594,1674200,0.0,0.0
2023-10-05,17.576973499261065,17.66970386391863,16.96959129100438,17.266328811645508,4136000,0.0,0.0
2023-10-06,17.12723388140485,17.35905892902439,16.955683841398127,17.22460174560547,2036200,0.0,0.0
2023-10-09,17.173600169582258,17.618703842163086,16.96032154755621,17.618703842163086,2057400,0.0,0.0
2023-10-10,17.660432971039906,17.892258028801688,17.563066871264315,17.725343704223633,1567000,0.0,0.0
2023-10-11,17.72534448503561,18.059173148897074,17.72534448503561,17.808801651000977,2217400,0.0,0.0
2023-10-13,17.8041649321255,17.84589351277442,17.298786241459613,17.331241607666016,2329600,0.0,0.0
2023-10-16,17.46106273681509,17.637250270466204,17.303421631692466,17.49815559387207,1244600,0.0,0.0
2023-10-17,17.484246206801473,17.521339066656008,17.11796217481999,17.18287467956543,1531000,0.0,0.0
2023-10-18,17.159688136958113,17.20141671357867,16.835134506225586,16.835134506225586,3516400,0.0,0.0
2023-10-19,16.853680912203547,17.247784569748028,16.853680912203547,17.011322021484375,1503600,0.0,0.0
2023-10-20,16.923228666329475,16.96495724611713,16.626492885032714,16.81658935546875,2729600,0.0,0.0
2023-10-23,16.645037979678943,17.06695946652784,16.645037979678943,16.923227310180664,1274200,0.0,0.0
2023-10-24,17.062324286641097,17.168963603401274,16.6635848952079,17.085506439208984,1995800,0.0,0.0
2023-10-25,17.053049248472863,17.224601050238697,16.918592070482052,17.11795997619629,2563200,0.0,0.0
2023-10-26,17.308059062741084,17.530610898251677,17.09941616423591,17.289512634277344,1772200,0.0,0.0
2023-10-27,17.247784090782858,17.29414839335477,16.81658935586193,16.937137603759766,1745800,0.0,0.0
2023-10-30,16.974230008709032,17.00668537338198,16.357574542553618,16.390029907226562,3573200,0.0,0.0
2023-10-31,16.390030873779384,17.080870324025245,16.320484417672372,17.043777465820312,4872200,0.0,0.0
2023-11-01,17.117961570207942,17.739252801347988,17.053050836440075,17.669706344604492,2764800,0.0,0.0
2023-11-03,17.822710405839537,18.13799263653685,17.804165744792847,17.92007827758789,5149200,0.0,0.0
2023-11-06,17.87371212667043,18.026717518273013,17.57234060390562,17.887622833251953,1943600,0.0,0.0
2023-11-07,17.855165670947684,17.984988909638012,17.470336983995157,17.623340606689453,3926800,0.0,0.0
2023-11-08,17.62797594862315,17.822708129882812,17.437879489861956,17.822708129882812,3535600,0.0,0.0
2023-11-09,18.0035338719608,18.244630362697116,17.447153409349518,17.576974868774414,4137000,0.0,0.0
2023-11-10,17.38688087463379,17.869077462041364,17.238512965998382,17.38688087463379,2860200,0.0,0.0
2023-11-13,17.27560200733927,17.55379312950924,17.252419855996298,17.442516326904297,1247600,0.0,0.0
2023-11-14,17.451790423599785,18.068445938874678,17.437881485827674,17.943260192871094,3760800,0.0,0.0
2023-11-16,17.90616798182307,18.45791278254619,17.762437569817493,18.41154670715332,3672800,0.0,0.0
2023-11-17,18.46254718839343,18.541368626594736,18.035989937324537,18.04526138305664,3467000,0.0,0.0
2023-11-20,18.040624467444697,18.105535195386704,17.678977972519405,17.79952621459961,4864800,0.0,0.0
2023-11-21,17.762436507806324,17.95716870675861,17.437881074201027,17.516700744628906,8993400,0.0,0.0
2023-11-22,17.618703999943605,17.87371120410057,17.53061111667041,17.563066482543945,2436000,0.0,0.0
2023-11-23,17.58624939594842,17.600158333729706,17.21532964940691,17.261693954467773,2551600,0.0,0.0
2023-11-24,17.22460268884889,17.26169377878311,16.654311484032302,16.691404342651367,8629200,0.0,0.0
2023-11-27,16.81659021554192,16.960322390758208,16.696040192796676,16.93250274658203,1678800,0.0,0.0
2023-11-28,16.974231189762236,17.692888522599908,16.923229393531876,17.493518829345703,5028600,0.0,0.0
2023-11-29,17.516699956127155,17.70679642360273,17.386878496002787,17.433242797851562,4477400,0.0,0.0
2023-11-30,17.410060001596847,17.600156462026206,17.18287245480025,17.470335006713867,3319000,0.0,0.0
2023-12-01,17.47033612683083,17.669705813805827,17.377605751940283,17.507427215576172,4438200,0.0,0.0
2023-12-04,17.4703365749214,17.818074163166358,17.4703365749214,17.637250900268555,2594000,0.0,0.0
2023-12-05,17.637251164805424,17.669706532033622,16.83049916975552,17.437881469726562,7631600,0.0,0.0
2023-12-06,17.488884475077505,17.609432737586904,17.27560405881474,17.38688087463379,2590800,0.0,0.0
2023-12-07,17.5167000815484,17.920076938996896,17.40078755741177,17.850528717041016,3082600,0.0,0.0
2023-12-08,17.915440234657346,18.22144924107473,17.804165197060932,17.93398666381836,6273200,0.0,0.0
2023-12-11,17.938623318828878,18.490368118585394,17.896894735390863,18.082355499267578,5538400,0.0,0.0
2023-12-12,18.082354162203096,18.31417921556467,17.984988064275583,18.012805938720703,2087200,0.0,0.0
2023-12-13,17.957167473459243,18.003533542895475,17.64188527603168,17.864437103271484,4085400,0.0,0.0
2023-12-14,18.267814897182145,18.332725629079867,17.18287357760437,17.210691452026367,4918200,0.0,2.0
2023-12-15,17.219965572342815,17.62797818261746,17.071597672003833,17.535247802734375,8888700,0.0,0.0
2023-12-18,17.581611662911275,17.711434898932538,17.16432761703642,17.284875869750977,4411600,0.0,0.0
2023-12-19,17.284875203163978,17.525973467980034,17.145780526569844,17.49815559387207,3710100,0.0,0.0
2023-12-20,17.461062774276147,17.479609202844426,17.09014304633443,17.145780563354492,2887900,0.0,0.0
2023-12-21,17.275600256295128,17.303419896297775,17.05304844232773,17.266328811645508,1738900,0.0,0.0
2023-12-22,17.294149832224466,17.56306776183284,17.173601574297038,17.54452133178711,2598400,0.0,0.0
2023-12-26,17.553793268196536,17.683614731690675,17.414698590354995,17.563066482543945,1852500,0.0,0.0
2023-12-27,17.60943031311035,17.66506782901718,17.498155281296697,17.60943031311035,1128800,0.0,0.0
2023-12-28,17.613641919162927,17.715937468879623,17.47414669771072,17.502044677734375,1401700,0.054527,0.0
2024-01-02,17.529943809925356,17.650839191222865,17.009160840540993,17.064958572387695,3022800,0.0,0.0
2024-01-03,17.08355841201412,17.24165346376893,16.944061421694414,17.185853958129883,1750700,0.0,0.0
2024-01-04,17.185854768803125,17.185854768803125,16.85106658806613,16.971961975097656,1699500,0.0,0.0
2024-01-05,16.971960533950497,17.334648438026008,16.916162804195306,17.223052978515625,1683600,0.0,0.0
2024-01-08,17.22305394117036,17.26025183849365,16.98126140034613,17.07425880432129,1749600,0.0,0.0
2024-01-09,17.074259004651008,17.167254635939322,16.516276348031298,16.54417610168457,3726900,0.0,0.0
2024-01-10,16.599974838403654,16.665072493750724,16.302384543229582,16.339582443237305,3038100,0.0,0.0
2024-01-11,16.339580382928062,16.413977947340555,16.144287441511956,16.39537811279297,2463500,0.0,0.0
2024-01-12,16.497674777747548,16.785965106742886,16.330279820983232,16.43257713317871,2190900,0.0,0.0
2024-01-15,16.45117934556919,16.68367198051706,16.40467975431279,16.506977081298828,1290500,0.0,0.0
2024-01-16,16.479076348035708,16.83246612548828,16.404678780221158,16.83246612548828,3029100,0.0,0.0
2024-01-17,16.72086870846047,17.56714169848772,16.646471141439765,17.483444213867188,7217600,0.0,0.0
2024-01-18,17.483444796447785,17.85543441772461,17.223054190087574,17.85543441772461,4595800,0.0,0.0
2024-01-19,17.88333356121945,18.115826202755155,17.455547952207244,17.595043182373047,4470600,0.0,0.0
2024-01-22,17.585742165361292,17.632239981252702,17.343949620414413,17.502044677734375,2394600,0.0,0.0
2024-01-23,17.529944873791024,17.901932731640947,17.48344528294852,17.753137588500977,2343800,0.0,0.0
2024-01-24,17.781036376953125,17.85543394448105,17.492744250726734,17.781036376953125,2085500,0.0,0.0
2024-01-25,18.03212625520274,18.552910978468976,17.86473129227987,17.99492835998535,3982100,0.0,0.0
2024-01-26,18.013528529618835,18.14372382596871,17.76243608056303,17.948429107666016,1542800,0.0,0.0
2024-01-29,17.948430232090924,17.948430232090924,17.492744892540912,17.622941970825195,1553000,0.0,0.0
2024-01-30,17.855434440685404,18.041427477785014,17.57644222436902,17.678739547729492,1902700,0.0,0.0
2024-01-31,17.669440410884828,18.069328030304078,17.622942592998985,17.76243782043457,1394100,0.0,0.0
2024-02-01,17.76243560835504,17.939130487116703,17.622940398291764,17.87403106689453,2467300,0.0,0.0
2024-02-02,17.85543394448105,17.9763293265472,17.68803897409874,17.781036376953125,1542300,0.0,0.0
2024-02-05,17.76243782043457,17.874033292871815,17.539245101782022,17.76243782043457,2082200,0.0,0.0
2024-02-06,17.762436370695383,18.208821771567276,17.64153921601472,18.01352882385254,2278100,0.0,0.0
2024-02-07,18.00422826715134,18.404115839736956,17.976328515420537,18.17162322998047,4184400,0.0,0.0
2024-02-08,18.1716253581866,18.1716253581866,17.697340165883165,17.76243782043457,1750700,0.0,0.0
2024-02-09,17.715937422856815,18.03212753667533,17.715937422856815,17.85543441772461,964700,0.0,0.0
2024-02-14,17.771737161834036,17.827534896241268,17.037059601397164,17.26955223083496,7544300,0.0,0.0
2024-02-15,17.28815079514369,17.6880383721646,17.223053147494305,17.409046173095703,2466800,0.0,0.0
2024-02-16,17.58574148904322,18.357616910090236,17.41834652022711,18.134424209594727,6842900,0.0,0.0
2024-02-19,18.180922035511532,18.24602145858736,17.65083914976802,17.836833953857422,1899100,0.0,0.0
2024-02-20,17.790334026933667,18.62730885560868,17.68803848303396,18.599409103393555,2526200,0.0,0.0
